 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/66Mn_in_be.txt

 Ion = Manganese    [25] , Mass = 65.96055 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 65.96055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.320E-01  2.461E+00      36 A         9 A         7 A   
   1.10 keV   1.384E-01  2.551E+00      38 A        10 A         7 A   
   1.20 keV   1.446E-01  2.635E+00      40 A        10 A         7 A   
   1.30 keV   1.505E-01  2.713E+00      41 A        10 A         8 A   
   1.40 keV   1.562E-01  2.785E+00      43 A        11 A         8 A   
   1.50 keV   1.616E-01  2.853E+00      45 A        11 A         8 A   
   1.60 keV   1.669E-01  2.918E+00      46 A        12 A         9 A   
   1.70 keV   1.721E-01  2.978E+00      48 A        12 A         9 A   
   1.80 keV   1.771E-01  3.036E+00      49 A        12 A         9 A   
   2.00 keV   1.867E-01  3.142E+00      52 A        13 A        10 A   
   2.25 keV   1.980E-01  3.262E+00      56 A        13 A        10 A   
   2.50 keV   2.087E-01  3.369E+00      59 A        14 A        11 A   
   2.75 keV   2.189E-01  3.465E+00      63 A        15 A        11 A   
   3.00 keV   2.286E-01  3.553E+00      66 A        16 A        12 A   
   3.25 keV   2.379E-01  3.634E+00      69 A        16 A        13 A   
   3.50 keV   2.469E-01  3.708E+00      72 A        17 A        13 A   
   3.75 keV   2.556E-01  3.777E+00      75 A        17 A        14 A   
   4.00 keV   2.640E-01  3.840E+00      78 A        18 A        14 A   
   4.50 keV   2.800E-01  3.955E+00      84 A        19 A        15 A   
