 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/139Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 138.9223 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 138.9223 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.294E-01  2.663E+00      42 A         8 A         6 A   
   1.10 keV   1.357E-01  2.792E+00      44 A         9 A         6 A   
   1.20 keV   1.417E-01  2.914E+00      46 A         9 A         6 A   
   1.30 keV   1.475E-01  3.030E+00      47 A         9 A         6 A   
   1.40 keV   1.531E-01  3.140E+00      49 A        10 A         7 A   
   1.50 keV   1.585E-01  3.245E+00      50 A        10 A         7 A   
   1.60 keV   1.637E-01  3.346E+00      52 A        10 A         7 A   
   1.70 keV   1.687E-01  3.443E+00      53 A        10 A         7 A   
   1.80 keV   1.736E-01  3.535E+00      55 A        11 A         7 A   
   2.00 keV   1.830E-01  3.711E+00      57 A        11 A         8 A   
   2.25 keV   1.941E-01  3.915E+00      60 A        12 A         8 A   
   2.50 keV   2.046E-01  4.103E+00      63 A        12 A         9 A   
   2.75 keV   2.146E-01  4.278E+00      66 A        13 A         9 A   
   3.00 keV   2.241E-01  4.442E+00      69 A        13 A         9 A   
   3.25 keV   2.332E-01  4.596E+00      72 A        14 A        10 A   
   3.50 keV   2.420E-01  4.741E+00      74 A        14 A        10 A   
   3.75 keV   2.505E-01  4.879E+00      77 A        14 A        10 A   
   4.00 keV   2.588E-01  5.010E+00      79 A        15 A        11 A   
   4.50 keV   2.745E-01  5.254E+00      84 A        15 A        11 A   
