 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/41Ti_in_be.txt

 Ion = Titanium     [22] , Mass = 40.98315 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 40.98315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.827E-01  2.502E+00      31 A        10 A         7 A   
   1.10 keV   1.917E-01  2.582E+00      32 A        10 A         8 A   
   1.20 keV   2.002E-01  2.656E+00      34 A        10 A         8 A   
   1.30 keV   2.084E-01  2.724E+00      36 A        11 A         8 A   
   1.40 keV   2.162E-01  2.786E+00      37 A        11 A         9 A   
   1.50 keV   2.238E-01  2.845E+00      39 A        12 A         9 A   
   1.60 keV   2.311E-01  2.900E+00      40 A        12 A         9 A   
   1.70 keV   2.383E-01  2.951E+00      42 A        12 A         9 A   
   1.80 keV   2.452E-01  2.999E+00      43 A        13 A        10 A   
   2.00 keV   2.584E-01  3.087E+00      46 A        13 A        10 A   
   2.25 keV   2.741E-01  3.185E+00      49 A        14 A        11 A   
   2.50 keV   2.889E-01  3.270E+00      53 A        15 A        12 A   
   2.75 keV   3.030E-01  3.347E+00      56 A        16 A        12 A   
   3.00 keV   3.165E-01  3.415E+00      59 A        17 A        13 A   
   3.25 keV   3.294E-01  3.477E+00      62 A        17 A        14 A   
   3.50 keV   3.419E-01  3.533E+00      65 A        18 A        14 A   
   3.75 keV   3.539E-01  3.584E+00      68 A        19 A        15 A   
   4.00 keV   3.655E-01  3.630E+00      71 A        19 A        15 A   
   4.50 keV   3.876E-01  3.713E+00      77 A        21 A        16 A   
