 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/32P_in_be.txt

 Ion = Phosphorus   [15] , Mass = 31.97391 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 31.97391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.034E-01  2.075E+00      32 A        11 A         8 A   
   1.10 keV   2.133E-01  2.129E+00      34 A        11 A         9 A   
   1.20 keV   2.228E-01  2.178E+00      36 A        12 A         9 A   
   1.30 keV   2.319E-01  2.223E+00      38 A        12 A         9 A   
   1.40 keV   2.407E-01  2.264E+00      40 A        13 A        10 A   
   1.50 keV   2.491E-01  2.301E+00      42 A        13 A        10 A   
   1.60 keV   2.573E-01  2.336E+00      44 A        14 A        11 A   
   1.70 keV   2.652E-01  2.368E+00      45 A        14 A        11 A   
   1.80 keV   2.729E-01  2.398E+00      47 A        15 A        11 A   
   2.00 keV   2.877E-01  2.451E+00      50 A        15 A        12 A   
   2.25 keV   3.051E-01  2.508E+00      55 A        17 A        13 A   
   2.50 keV   3.216E-01  2.557E+00      59 A        18 A        14 A   
   2.75 keV   3.373E-01  2.600E+00      63 A        19 A        15 A   
   3.00 keV   3.523E-01  2.636E+00      66 A        20 A        15 A   
   3.25 keV   3.667E-01  2.668E+00      70 A        21 A        16 A   
   3.50 keV   3.806E-01  2.696E+00      74 A        21 A        17 A   
   3.75 keV   3.939E-01  2.721E+00      78 A        22 A        18 A   
   4.00 keV   4.068E-01  2.743E+00      82 A        23 A        19 A   
   4.50 keV   4.315E-01  2.779E+00      89 A        25 A        20 A   
