 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/76Zn_in_be.txt

 Ion = Zinc         [30] , Mass = 75.93311 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 75.93311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.482E-01  2.565E+00      36 A         9 A         6 A   
   1.10 keV   1.554E-01  2.666E+00      38 A         9 A         7 A   
   1.20 keV   1.623E-01  2.759E+00      40 A        10 A         7 A   
   1.30 keV   1.689E-01  2.847E+00      41 A        10 A         7 A   
   1.40 keV   1.753E-01  2.929E+00      43 A        10 A         8 A   
   1.50 keV   1.815E-01  3.007E+00      44 A        11 A         8 A   
   1.60 keV   1.874E-01  3.080E+00      46 A        11 A         8 A   
   1.70 keV   1.932E-01  3.150E+00      47 A        11 A         8 A   
   1.80 keV   1.988E-01  3.216E+00      49 A        12 A         9 A   
   2.00 keV   2.096E-01  3.338E+00      52 A        12 A         9 A   
   2.25 keV   2.223E-01  3.477E+00      55 A        13 A        10 A   
   2.50 keV   2.343E-01  3.603E+00      58 A        13 A        10 A   
   2.75 keV   2.457E-01  3.717E+00      61 A        14 A        11 A   
   3.00 keV   2.567E-01  3.822E+00      65 A        15 A        11 A   
   3.25 keV   2.671E-01  3.919E+00      68 A        15 A        12 A   
   3.50 keV   2.772E-01  4.008E+00      70 A        16 A        12 A   
   3.75 keV   2.869E-01  4.091E+00      73 A        16 A        13 A   
   4.00 keV   2.964E-01  4.169E+00      76 A        17 A        13 A   
   4.50 keV   3.143E-01  4.310E+00      82 A        18 A        14 A   
