 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/78Co_in_be.txt

 Ion = Cobalt       [27] , Mass = 77.98355 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 77.98355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.569E-01  4.166E+00      92 A        20 A        15 A   
   5.50 keV   2.695E-01  4.268E+00      98 A        20 A        16 A   
   6.00 keV   2.815E-01  4.359E+00     103 A        21 A        17 A   
   6.50 keV   2.930E-01  4.441E+00     109 A        22 A        18 A   
   7.00 keV   3.040E-01  4.516E+00     114 A        23 A        19 A   
   8.00 keV   3.250E-01  4.647E+00     124 A        25 A        20 A   
   9.00 keV   3.447E-01  4.758E+00     134 A        27 A        22 A   
  10.00 keV   3.634E-01  4.853E+00     144 A        28 A        23 A   
  11.00 keV   3.811E-01  4.935E+00     153 A        30 A        25 A   
  12.00 keV   3.981E-01  5.007E+00     163 A        31 A        26 A   
  13.00 keV   4.143E-01  5.069E+00     172 A        33 A        27 A   
  14.00 keV   4.300E-01  5.124E+00     181 A        34 A        29 A   
  15.00 keV   4.450E-01  5.172E+00     190 A        36 A        30 A   
  16.00 keV   4.596E-01  5.215E+00     199 A        37 A        31 A   
  17.00 keV   4.738E-01  5.253E+00     208 A        38 A        32 A   
  18.00 keV   4.875E-01  5.287E+00     217 A        40 A        34 A   
  20.00 keV   5.139E-01  5.343E+00     234 A        42 A        36 A   
  22.50 keV   5.451E-01  5.397E+00     255 A        46 A        39 A   
  25.00 keV   5.746E-01  5.436E+00     277 A        49 A        42 A   
  27.50 keV   6.026E-01  5.464E+00     298 A        52 A        45 A   
  30.00 keV   6.294E-01  5.483E+00     319 A        55 A        47 A   
  32.50 keV   6.551E-01  5.495E+00     339 A        58 A        50 A   
  35.00 keV   6.798E-01  5.500E+00     360 A        61 A        53 A   
  37.50 keV   7.037E-01  5.501E+00     381 A        64 A        55 A   
  40.00 keV   7.268E-01  5.498E+00     401 A        67 A        58 A   
  45.00 keV   7.708E-01  5.483E+00     442 A        72 A        63 A   
  50.00 keV   8.125E-01  5.458E+00     483 A        78 A        68 A   
  55.00 keV   8.522E-01  5.426E+00     524 A        84 A        74 A   
  60.00 keV   8.901E-01  5.389E+00     565 A        89 A        79 A   
  65.00 keV   9.264E-01  5.348E+00     605 A        95 A        84 A   
  70.00 keV   9.614E-01  5.305E+00     646 A       100 A        88 A   
  80.00 keV   1.028E+00  5.215E+00     729 A       111 A        98 A   
  90.00 keV   1.090E+00  5.121E+00     811 A       122 A       108 A   
 100.00 keV   1.149E+00  5.027E+00     895 A       132 A       118 A   
 110.00 keV   1.205E+00  4.934E+00     979 A       143 A       127 A   
 120.00 keV   1.259E+00  4.843E+00    1063 A       153 A       137 A   
 130.00 keV   1.310E+00  4.755E+00    1148 A       163 A       146 A   
 140.00 keV   1.360E+00  4.668E+00    1234 A       173 A       156 A   
 150.00 keV   1.407E+00  4.585E+00    1320 A       183 A       165 A   
 160.00 keV   1.501E+00  4.504E+00    1407 A       193 A       175 A   
 170.00 keV   1.632E+00  4.427E+00    1493 A       203 A       184 A   
 180.00 keV   1.728E+00  4.351E+00    1579 A       212 A       193 A   
 200.00 keV   1.847E+00  4.209E+00    1750 A       231 A       212 A   
 225.00 keV   1.918E+00  4.045E+00    1967 A       254 A       234 A   
 250.00 keV   1.951E+00  3.895E+00    2188 A       277 A       257 A   
 275.00 keV   1.974E+00  3.757E+00    2414 A       300 A       280 A   
 300.00 keV   1.999E+00  3.630E+00    2645 A       322 A       303 A   
 325.00 keV   2.030E+00  3.513E+00    2879 A       345 A       326 A   
 350.00 keV   2.069E+00  3.404E+00    3117 A       367 A       349 A   
 375.00 keV   2.116E+00  3.303E+00    3358 A       389 A       372 A   
 400.00 keV   2.171E+00  3.208E+00    3602 A       410 A       395 A   
 450.00 keV   2.299E+00  3.038E+00    4092 A       455 A       441 A   
 500.00 keV   2.444E+00  2.887E+00    4586 A       498 A       487 A   
 550.00 keV   2.599E+00  2.753E+00    5079 A       538 A       532 A   
 600.00 keV   2.759E+00  2.633E+00    5570 A       577 A       576 A   
 650.00 keV   2.921E+00  2.524E+00    6057 A       614 A       619 A   
 700.00 keV   3.083E+00  2.426E+00    6539 A       649 A       661 A   
 800.00 keV   3.398E+00  2.254E+00    7488 A       719 A       742 A   
 900.00 keV   3.697E+00  2.108E+00    8413 A       782 A       817 A   
   1.00 MeV   3.980E+00  1.982E+00    9314 A       840 A       889 A   
   1.10 MeV   4.247E+00  1.873E+00    1.02 um      892 A       956 A   
   1.20 MeV   4.498E+00  1.776E+00    1.11 um      939 A      1020 A   
   1.30 MeV   4.738E+00  1.691E+00    1.19 um      983 A      1080 A   
   1.40 MeV   4.967E+00  1.614E+00    1.27 um     1024 A      1136 A   
   1.50 MeV   5.188E+00  1.546E+00    1.35 um     1062 A      1190 A   
   1.60 MeV   5.401E+00  1.483E+00    1.43 um     1097 A      1241 A   
   1.70 MeV   5.610E+00  1.426E+00    1.51 um     1130 A      1290 A   
   1.80 MeV   5.814E+00  1.374E+00    1.58 um     1161 A      1336 A   
   2.00 MeV   6.213E+00  1.282E+00    1.73 um     1225 A      1423 A   
   2.25 MeV   6.703E+00  1.184E+00    1.90 um     1300 A      1520 A   
   2.50 MeV   7.189E+00  1.102E+00    2.07 um     1364 A      1607 A   
   2.75 MeV   7.674E+00  1.032E+00    2.22 um     1421 A      1686 A   
   3.00 MeV   8.161E+00  9.716E-01    2.37 um     1470 A      1757 A   
   3.25 MeV   8.650E+00  9.184E-01    2.52 um     1513 A      1822 A   
   3.50 MeV   9.139E+00  8.714E-01    2.65 um     1552 A      1881 A   
   3.75 MeV   9.629E+00  8.295E-01    2.79 um     1587 A      1935 A   
   4.00 MeV   1.012E+01  7.919E-01    2.91 um     1618 A      1984 A   
   4.50 MeV   1.109E+01  7.270E-01    3.15 um     1688 A      2071 A   
   5.00 MeV   1.205E+01  6.730E-01    3.37 um     1745 A      2145 A   
   5.50 MeV   1.299E+01  6.272E-01    3.57 um     1794 A      2210 A   
   6.00 MeV   1.390E+01  5.878E-01    3.76 um     1835 A      2266 A   
   6.50 MeV   1.478E+01  5.535E-01    3.94 um     1871 A      2316 A   
   7.00 MeV   1.563E+01  5.234E-01    4.12 um     1902 A      2360 A   
   8.00 MeV   1.724E+01  4.729E-01    4.43 um     1980 A      2436 A   
   9.00 MeV   1.872E+01  4.320E-01    4.73 um     2043 A      2498 A   
  10.00 MeV   2.008E+01  3.982E-01    5.00 um     2095 A      2551 A   
  11.00 MeV   2.132E+01  3.698E-01    5.26 um     2140 A      2596 A   
  12.00 MeV   2.246E+01  3.454E-01    5.50 um     2179 A      2636 A   
  13.00 MeV   2.350E+01  3.244E-01    5.73 um     2214 A      2671 A   
  14.00 MeV   2.446E+01  3.060E-01    5.95 um     2245 A      2703 A   
  15.00 MeV   2.534E+01  2.897E-01    6.17 um     2273 A      2731 A   
  16.00 MeV   2.615E+01  2.752E-01    6.37 um     2299 A      2757 A   
  17.00 MeV   2.690E+01  2.622E-01    6.58 um     2323 A      2781 A   
  18.00 MeV   2.760E+01  2.505E-01    6.77 um     2345 A      2803 A   
  20.00 MeV   2.884E+01  2.301E-01    7.15 um     2416 A      2843 A   
  22.50 MeV   3.017E+01  2.093E-01    7.61 um     2510 A      2886 A   
  25.00 MeV   3.130E+01  1.921E-01    8.04 um     2594 A      2923 A   
  27.50 MeV   3.228E+01  1.777E-01    8.47 um     2670 A      2957 A   
  30.00 MeV   3.312E+01  1.655E-01    8.88 um     2739 A      2987 A   
  32.50 MeV   3.385E+01  1.550E-01    9.28 um     2803 A      3014 A   
  35.00 MeV   3.450E+01  1.458E-01    9.67 um     2863 A      3040 A   
  37.50 MeV   3.507E+01  1.378E-01   10.06 um     2919 A      3063 A   
  40.00 MeV   3.557E+01  1.306E-01   10.44 um     2973 A      3085 A   
  45.00 MeV   3.643E+01  1.184E-01   11.19 um     3163 A      3125 A   
  50.00 MeV   3.710E+01  1.085E-01   11.92 um     3335 A      3161 A   
  55.00 MeV   3.764E+01  1.002E-01   12.65 um     3493 A      3194 A   
  60.00 MeV   3.807E+01  9.310E-02   13.36 um     3641 A      3225 A   
  65.00 MeV   3.841E+01  8.704E-02   14.06 um     3780 A      3254 A   
  70.00 MeV   3.867E+01  8.177E-02   14.76 um     3911 A      3281 A   
  80.00 MeV   3.902E+01  7.304E-02   16.15 um     4384 A      3331 A   
  90.00 MeV   3.918E+01  6.609E-02   17.54 um     4805 A      3378 A   
 100.00 MeV   3.920E+01  6.042E-02   18.91 um     5190 A      3422 A   
 110.00 MeV   3.913E+01  5.570E-02   20.29 um     5549 A      3463 A   
 120.00 MeV   3.898E+01  5.171E-02   21.68 um     5888 A      3503 A   
 130.00 MeV   3.877E+01  4.828E-02   23.07 um     6211 A      3542 A   
 140.00 MeV   3.851E+01  4.530E-02   24.47 um     6522 A      3579 A   
 150.00 MeV   3.823E+01  4.269E-02   25.87 um     6822 A      3616 A   
 160.00 MeV   3.793E+01  4.038E-02   27.29 um     7115 A      3652 A   
 170.00 MeV   3.752E+01  3.833E-02   28.73 um     7401 A      3688 A   
 180.00 MeV   3.694E+01  3.648E-02   30.18 um     7683 A      3723 A   
 200.00 MeV   3.581E+01  3.330E-02   33.15 um     8763 A      3794 A   
 225.00 MeV   3.464E+01  3.007E-02   36.99 um     1.03 um     3883 A   
 250.00 MeV   3.352E+01  2.743E-02   40.96 um     1.17 um     3974 A   
 275.00 MeV   3.246E+01  2.525E-02   45.06 um     1.31 um     4066 A   
 300.00 MeV   3.146E+01  2.340E-02   49.29 um     1.44 um     4160 A   
 325.00 MeV   3.051E+01  2.182E-02   53.65 um     1.57 um     4257 A   
 350.00 MeV   2.962E+01  2.045E-02   58.15 um     1.69 um     4356 A   
 375.00 MeV   2.878E+01  1.925E-02   62.78 um     1.82 um     4459 A   
 400.00 MeV   2.799E+01  1.819E-02   67.55 um     1.94 um     4564 A   
 450.00 MeV   2.653E+01  1.640E-02   77.47 um     2.39 um     4784 A   
 500.00 MeV   2.523E+01  1.495E-02   87.93 um     2.81 um     5018 A   
 550.00 MeV   2.406E+01  1.374E-02   98.91 um     3.21 um     5265 A   
 600.00 MeV   2.301E+01  1.273E-02  110.41 um     3.60 um     5525 A   
 650.00 MeV   2.206E+01  1.186E-02  122.41 um     3.98 um     5800 A   
 700.00 MeV   2.120E+01  1.110E-02  134.92 um     4.36 um     6087 A   
 800.00 MeV   1.970E+01  9.863E-03  161.39 um     5.75 um     6701 A   
 900.00 MeV   1.845E+01  8.883E-03  189.77 um     7.01 um     7365 A   
   1.00 GeV   1.739E+01  8.088E-03  219.98 um     8.21 um     8076 A   
   1.10 GeV   1.647E+01  7.430E-03  251.96 um     9.38 um     8831 A   
   1.20 GeV   1.567E+01  6.875E-03  285.64 um    10.52 um     9627 A   
   1.30 GeV   1.497E+01  6.400E-03  320.98 um    11.65 um     1.05 um  
   1.40 GeV   1.434E+01  5.990E-03  357.91 um    12.77 um     1.13 um  
   1.50 GeV   1.377E+01  5.631E-03  396.42 um    13.88 um     1.22 um  
   1.60 GeV   1.325E+01  5.315E-03  436.48 um    14.99 um     1.32 um  
   1.70 GeV   1.277E+01  5.034E-03  478.08 um    16.11 um     1.41 um  
   1.80 GeV   1.232E+01  4.782E-03  521.22 um    17.23 um     1.51 um  
   2.00 GeV   1.148E+01  4.351E-03  612.22 um    21.51 um     1.73 um  
   2.25 GeV   1.052E+01  3.914E-03  735.30 um    27.67 um     2.01 um  
   2.50 GeV   9.716E+00  3.560E-03  869.11 um    33.53 um     2.31 um  
   2.75 GeV   9.069E+00  3.267E-03    1.01 mm    39.24 um     2.64 um  
   3.00 GeV   8.513E+00  3.020E-03    1.17 mm    44.89 um     2.98 um  
   3.25 GeV   8.029E+00  2.809E-03    1.33 mm    50.51 um     3.35 um  
   3.50 GeV   7.604E+00  2.627E-03    1.50 mm    56.13 um     3.73 um  
   3.75 GeV   7.228E+00  2.469E-03    1.69 mm    61.79 um     4.14 um  
   4.00 GeV   6.893E+00  2.328E-03    1.88 mm    67.47 um     4.56 um  
   4.50 GeV   6.322E+00  2.093E-03    2.29 mm    88.98 um     5.46 um  
   5.00 GeV   5.852E+00  1.902E-03    2.73 mm   108.99 um     6.42 um  
   5.50 GeV   5.458E+00  1.745E-03    3.21 mm   128.33 um     7.46 um  
   6.00 GeV   5.113E+00  1.612E-03    3.72 mm   147.38 um     8.55 um  
   6.50 GeV   4.814E+00  1.499E-03    4.27 mm   166.36 um     9.71 um  
   7.00 GeV   4.554E+00  1.401E-03    4.85 mm   185.37 um    10.93 um  
   8.00 GeV   4.125E+00  1.241E-03    6.10 mm   256.10 um    13.55 um  
   9.00 GeV   3.785E+00  1.114E-03    7.47 mm   321.17 um    16.40 um  
  10.00 GeV   3.509E+00  1.012E-03    8.95 mm   383.80 um    19.45 um  
  11.00 GeV   3.280E+00  9.278E-04   10.55 mm   445.25 um    22.71 um  
  12.00 GeV   3.087E+00  8.569E-04   12.25 mm   506.09 um    26.15 um  
  13.00 GeV   2.923E+00  7.964E-04   14.05 mm   566.64 um    29.77 um  
  14.00 GeV   2.781E+00  7.442E-04   15.95 mm   627.04 um    33.55 um  
  15.00 GeV   2.657E+00  6.986E-04   17.94 mm   687.37 um    37.48 um  
  16.00 GeV   2.548E+00  6.585E-04   20.02 mm   747.68 um    41.57 um  
  17.00 GeV   2.452E+00  6.229E-04   22.18 mm   807.97 um    45.79 um  
  18.00 GeV   2.366E+00  5.911E-04   24.43 mm   868.25 um    50.14 um  
  20.00 GeV   2.218E+00  5.367E-04   29.15 mm     1.10 mm    59.20 um  
  22.50 GeV   2.071E+00  4.816E-04   35.47 mm     1.41 mm    71.13 um  
  25.00 GeV   1.952E+00  4.372E-04   42.20 mm     1.70 mm    83.65 um  
  27.50 GeV   1.855E+00  4.005E-04   49.31 mm     1.98 mm    96.67 um  
  30.00 GeV   1.774E+00  3.697E-04   56.77 mm     2.24 mm   110.13 um  
  31.20 GeV   1.741E+00  3.566E-04   60.46 mm     2.30 mm   116.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  6.2002E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
