 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/134Ba_in_be.txt

 Ion = Barium       [56] , Mass = 133.9045 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 133.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.180E-01  2.627E+00      42 A         8 A         6 A   
   1.10 keV   1.238E-01  2.752E+00      44 A         9 A         6 A   
   1.20 keV   1.293E-01  2.870E+00      46 A         9 A         6 A   
   1.30 keV   1.346E-01  2.981E+00      47 A         9 A         7 A   
   1.40 keV   1.396E-01  3.088E+00      49 A        10 A         7 A   
   1.50 keV   1.445E-01  3.189E+00      50 A        10 A         7 A   
   1.60 keV   1.493E-01  3.286E+00      52 A        10 A         7 A   
   1.70 keV   1.539E-01  3.379E+00      53 A        11 A         7 A   
   1.80 keV   1.583E-01  3.468E+00      55 A        11 A         8 A   
   2.00 keV   1.669E-01  3.636E+00      58 A        11 A         8 A   
   2.25 keV   1.770E-01  3.831E+00      61 A        12 A         8 A   
   2.50 keV   1.866E-01  4.011E+00      64 A        12 A         9 A   
   2.75 keV   1.957E-01  4.178E+00      67 A        13 A         9 A   
   3.00 keV   2.044E-01  4.333E+00      70 A        13 A        10 A   
   3.25 keV   2.127E-01  4.480E+00      72 A        14 A        10 A   
   3.50 keV   2.208E-01  4.618E+00      75 A        14 A        10 A   
   3.75 keV   2.285E-01  4.748E+00      78 A        15 A        11 A   
   4.00 keV   2.360E-01  4.872E+00      80 A        15 A        11 A   
   4.50 keV   2.503E-01  5.102E+00      85 A        16 A        12 A   
