 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/140Ho_in_be.txt

 Ion = Holmium      [67] , Mass = 139.9685 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 139.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.519E-01  2.711E+00      38 A         7 A         5 A   
   1.10 keV   3.691E-01  2.844E+00      40 A         8 A         5 A   
   1.20 keV   3.855E-01  2.970E+00      41 A         8 A         5 A   
   1.30 keV   4.012E-01  3.089E+00      43 A         8 A         6 A   
   1.40 keV   4.163E-01  3.203E+00      44 A         8 A         6 A   
   1.50 keV   4.310E-01  3.312E+00      46 A         9 A         6 A   
   1.60 keV   4.451E-01  3.416E+00      47 A         9 A         6 A   
   1.70 keV   4.588E-01  3.516E+00      48 A         9 A         6 A   
   1.80 keV   4.721E-01  3.612E+00      50 A         9 A         6 A   
   2.00 keV   4.976E-01  3.794E+00      52 A        10 A         7 A   
   2.25 keV   5.278E-01  4.005E+00      55 A        10 A         7 A   
   2.50 keV   5.564E-01  4.200E+00      58 A        11 A         7 A   
   2.75 keV   5.835E-01  4.382E+00      60 A        11 A         8 A   
   3.00 keV   6.095E-01  4.553E+00      63 A        11 A         8 A   
   3.25 keV   6.344E-01  4.713E+00      65 A        12 A         8 A   
   3.50 keV   6.583E-01  4.865E+00      68 A        12 A         9 A   
   3.75 keV   6.814E-01  5.009E+00      70 A        13 A         9 A   
   4.00 keV   7.038E-01  5.146E+00      72 A        13 A         9 A   
   4.50 keV   7.464E-01  5.401E+00      76 A        14 A        10 A   
