 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/63Cr_in_be.txt

 Ion = Chromium     [24] , Mass = 62.96116 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 62.96116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.634E-01  2.442E+00      35 A         9 A         7 A   
   1.10 keV   1.714E-01  2.530E+00      37 A        10 A         7 A   
   1.20 keV   1.790E-01  2.611E+00      39 A        10 A         7 A   
   1.30 keV   1.864E-01  2.686E+00      41 A        10 A         8 A   
   1.40 keV   1.934E-01  2.757E+00      42 A        11 A         8 A   
   1.50 keV   2.002E-01  2.823E+00      44 A        11 A         8 A   
   1.60 keV   2.067E-01  2.885E+00      45 A        11 A         9 A   
   1.70 keV   2.131E-01  2.943E+00      47 A        12 A         9 A   
   1.80 keV   2.193E-01  2.999E+00      49 A        12 A         9 A   
   2.00 keV   2.311E-01  3.101E+00      51 A        13 A        10 A   
   2.25 keV   2.452E-01  3.216E+00      55 A        13 A        10 A   
   2.50 keV   2.584E-01  3.319E+00      58 A        14 A        11 A   
   2.75 keV   2.710E-01  3.411E+00      62 A        15 A        11 A   
   3.00 keV   2.831E-01  3.495E+00      65 A        15 A        12 A   
   3.25 keV   2.947E-01  3.572E+00      68 A        16 A        13 A   
   3.50 keV   3.058E-01  3.643E+00      71 A        17 A        13 A   
   3.75 keV   3.165E-01  3.708E+00      74 A        17 A        14 A   
   4.00 keV   3.269E-01  3.768E+00      77 A        18 A        14 A   
   4.50 keV   3.467E-01  3.876E+00      83 A        19 A        15 A   
