 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/148Cs_in_be.txt

 Ion = Cesium       [55] , Mass = 147.9496 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 147.9496 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.232E-01  2.510E+00      45 A         9 A         6 A   
   1.10 keV   1.292E-01  2.631E+00      46 A         9 A         6 A   
   1.20 keV   1.350E-01  2.745E+00      48 A         9 A         6 A   
   1.30 keV   1.405E-01  2.852E+00      50 A        10 A         7 A   
   1.40 keV   1.458E-01  2.955E+00      52 A        10 A         7 A   
   1.50 keV   1.509E-01  3.053E+00      53 A        10 A         7 A   
   1.60 keV   1.559E-01  3.147E+00      55 A        10 A         7 A   
   1.70 keV   1.607E-01  3.237E+00      56 A        11 A         7 A   
   1.80 keV   1.653E-01  3.323E+00      58 A        11 A         8 A   
   2.00 keV   1.743E-01  3.486E+00      61 A        11 A         8 A   
   2.25 keV   1.848E-01  3.675E+00      64 A        12 A         8 A   
   2.50 keV   1.948E-01  3.849E+00      67 A        12 A         9 A   
   2.75 keV   2.043E-01  4.012E+00      70 A        13 A         9 A   
   3.00 keV   2.134E-01  4.163E+00      73 A        13 A        10 A   
   3.25 keV   2.222E-01  4.306E+00      76 A        14 A        10 A   
   3.50 keV   2.305E-01  4.440E+00      79 A        14 A        10 A   
   3.75 keV   2.386E-01  4.567E+00      82 A        15 A        11 A   
   4.00 keV   2.465E-01  4.688E+00      84 A        15 A        11 A   
   4.50 keV   2.614E-01  4.912E+00      89 A        16 A        11 A   
