 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/191Po_in_be.txt

 Ion = Polonium     [84] , Mass = 190.9946 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 190.9946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.785E-01  2.502E+00      43 A         7 A         5 A   
   1.10 keV   3.970E-01  2.632E+00      45 A         7 A         5 A   
   1.20 keV   4.146E-01  2.755E+00      46 A         7 A         5 A   
   1.30 keV   4.316E-01  2.873E+00      48 A         8 A         5 A   
   1.40 keV   4.479E-01  2.985E+00      49 A         8 A         5 A   
   1.50 keV   4.636E-01  3.093E+00      51 A         8 A         6 A   
   1.60 keV   4.788E-01  3.197E+00      52 A         8 A         6 A   
   1.70 keV   4.935E-01  3.297E+00      54 A         9 A         6 A   
   1.80 keV   5.078E-01  3.394E+00      55 A         9 A         6 A   
   2.00 keV   5.353E-01  3.577E+00      58 A         9 A         6 A   
   2.25 keV   5.678E-01  3.791E+00      61 A        10 A         7 A   
   2.50 keV   5.985E-01  3.991E+00      64 A        10 A         7 A   
   2.75 keV   6.277E-01  4.178E+00      66 A        11 A         7 A   
   3.00 keV   6.556E-01  4.355E+00      69 A        11 A         8 A   
   3.25 keV   6.824E-01  4.522E+00      71 A        11 A         8 A   
   3.50 keV   7.081E-01  4.681E+00      74 A        12 A         8 A   
   3.75 keV   7.330E-01  4.832E+00      76 A        12 A         8 A   
   4.00 keV   7.570E-01  4.976E+00      79 A        12 A         9 A   
   4.50 keV   8.030E-01  5.247E+00      83 A        13 A         9 A   
