 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/52V_in_be.txt

 Ion = Vanadium     [23] , Mass = 51.94477 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 51.94477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.306E-01  2.480E+00      32 A         9 A         7 A   
   1.10 keV   2.419E-01  2.565E+00      34 A         9 A         7 A   
   1.20 keV   2.527E-01  2.643E+00      36 A        10 A         7 A   
   1.30 keV   2.630E-01  2.715E+00      37 A        10 A         8 A   
   1.40 keV   2.729E-01  2.783E+00      39 A        11 A         8 A   
   1.50 keV   2.825E-01  2.845E+00      41 A        11 A         8 A   
   1.60 keV   2.917E-01  2.904E+00      42 A        11 A         9 A   
   1.70 keV   3.007E-01  2.960E+00      44 A        12 A         9 A   
   1.80 keV   3.094E-01  3.012E+00      45 A        12 A         9 A   
   2.00 keV   3.262E-01  3.109E+00      48 A        13 A        10 A   
   2.25 keV   3.460E-01  3.216E+00      51 A        13 A        10 A   
   2.50 keV   3.647E-01  3.311E+00      55 A        14 A        11 A   
   2.75 keV   3.825E-01  3.397E+00      58 A        15 A        12 A   
   3.00 keV   3.995E-01  3.474E+00      61 A        15 A        12 A   
   3.25 keV   4.158E-01  3.544E+00      64 A        16 A        13 A   
   3.50 keV   4.315E-01  3.609E+00      67 A        17 A        13 A   
   3.75 keV   4.466E-01  3.667E+00      70 A        17 A        14 A   
   4.00 keV   4.613E-01  3.722E+00      73 A        18 A        14 A   
   4.50 keV   4.893E-01  3.818E+00      79 A        19 A        15 A   
