 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/154Tb_in_be.txt

 Ion = Terbium      [65] , Mass = 153.9247 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 153.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.991E-01  2.585E+00      41 A         7 A         5 A   
   1.10 keV   3.137E-01  2.712E+00      43 A         8 A         5 A   
   1.20 keV   3.277E-01  2.833E+00      45 A         8 A         6 A   
   1.30 keV   3.411E-01  2.947E+00      46 A         8 A         6 A   
   1.40 keV   3.539E-01  3.057E+00      48 A         9 A         6 A   
   1.50 keV   3.664E-01  3.161E+00      49 A         9 A         6 A   
   1.60 keV   3.784E-01  3.261E+00      51 A         9 A         6 A   
   1.70 keV   3.900E-01  3.357E+00      52 A         9 A         6 A   
   1.80 keV   4.013E-01  3.449E+00      53 A        10 A         7 A   
   2.00 keV   4.230E-01  3.625E+00      56 A        10 A         7 A   
   2.25 keV   4.487E-01  3.828E+00      59 A        10 A         7 A   
   2.50 keV   4.730E-01  4.016E+00      62 A        11 A         8 A   
   2.75 keV   4.961E-01  4.192E+00      65 A        11 A         8 A   
   3.00 keV   5.181E-01  4.356E+00      67 A        12 A         8 A   
   3.25 keV   5.393E-01  4.511E+00      70 A        12 A         9 A   
   3.50 keV   5.596E-01  4.658E+00      72 A        13 A         9 A   
   3.75 keV   5.793E-01  4.797E+00      75 A        13 A         9 A   
   4.00 keV   5.983E-01  4.929E+00      77 A        13 A         9 A   
   4.50 keV   6.346E-01  5.176E+00      82 A        14 A        10 A   
