 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/54Co_in_be.txt

 Ion = Cobalt       [27] , Mass = 53.94846 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 53.94846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.382E-01  2.647E+00      32 A         9 A         7 A   
   1.10 keV   1.449E-01  2.742E+00      34 A        10 A         7 A   
   1.20 keV   1.513E-01  2.830E+00      36 A        10 A         7 A   
   1.30 keV   1.575E-01  2.912E+00      37 A        10 A         8 A   
   1.40 keV   1.635E-01  2.988E+00      39 A        11 A         8 A   
   1.50 keV   1.692E-01  3.060E+00      40 A        11 A         8 A   
   1.60 keV   1.748E-01  3.127E+00      42 A        11 A         9 A   
   1.70 keV   1.801E-01  3.190E+00      43 A        12 A         9 A   
   1.80 keV   1.854E-01  3.250E+00      44 A        12 A         9 A   
   2.00 keV   1.954E-01  3.361E+00      47 A        13 A        10 A   
   2.25 keV   2.072E-01  3.486E+00      50 A        13 A        10 A   
   2.50 keV   2.184E-01  3.597E+00      54 A        14 A        11 A   
   2.75 keV   2.291E-01  3.698E+00      57 A        15 A        11 A   
   3.00 keV   2.393E-01  3.789E+00      60 A        15 A        12 A   
   3.25 keV   2.491E-01  3.872E+00      63 A        16 A        12 A   
   3.50 keV   2.585E-01  3.948E+00      65 A        17 A        13 A   
   3.75 keV   2.675E-01  4.019E+00      68 A        17 A        14 A   
   4.00 keV   2.763E-01  4.084E+00      71 A        18 A        14 A   
   4.50 keV   2.931E-01  4.202E+00      77 A        19 A        15 A   
