 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/181W_in_be.txt

 Ion = Tungsten     [74] , Mass = 180.9482 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 180.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.094E-01  2.488E+00      44 A         7 A         5 A   
   1.10 keV   3.245E-01  2.615E+00      45 A         8 A         5 A   
   1.20 keV   3.390E-01  2.736E+00      47 A         8 A         5 A   
   1.30 keV   3.528E-01  2.850E+00      49 A         8 A         6 A   
   1.40 keV   3.661E-01  2.959E+00      50 A         8 A         6 A   
   1.50 keV   3.790E-01  3.064E+00      52 A         9 A         6 A   
   1.60 keV   3.914E-01  3.165E+00      53 A         9 A         6 A   
   1.70 keV   4.034E-01  3.261E+00      55 A         9 A         6 A   
   1.80 keV   4.151E-01  3.355E+00      56 A         9 A         6 A   
   2.00 keV   4.376E-01  3.532E+00      59 A        10 A         7 A   
   2.25 keV   4.641E-01  3.738E+00      62 A        10 A         7 A   
   2.50 keV   4.892E-01  3.930E+00      65 A        11 A         7 A   
   2.75 keV   5.131E-01  4.110E+00      68 A        11 A         8 A   
   3.00 keV   5.359E-01  4.279E+00      71 A        12 A         8 A   
   3.25 keV   5.578E-01  4.438E+00      73 A        12 A         8 A   
   3.50 keV   5.789E-01  4.590E+00      76 A        12 A         9 A   
   3.75 keV   5.992E-01  4.734E+00      78 A        13 A         9 A   
   4.00 keV   6.188E-01  4.871E+00      81 A        13 A         9 A   
   4.50 keV   6.564E-01  5.128E+00      85 A        14 A        10 A   
