 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/51Sc_in_be.txt

 Ion = Scandium     [21] , Mass = 50.95357 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 50.95357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.822E-01  2.385E+00      34 A         9 A         7 A   
   1.10 keV   1.911E-01  2.464E+00      35 A        10 A         7 A   
   1.20 keV   1.996E-01  2.536E+00      37 A        10 A         8 A   
   1.30 keV   2.077E-01  2.604E+00      39 A        11 A         8 A   
   1.40 keV   2.156E-01  2.666E+00      41 A        11 A         8 A   
   1.50 keV   2.231E-01  2.724E+00      42 A        11 A         9 A   
   1.60 keV   2.304E-01  2.779E+00      44 A        12 A         9 A   
   1.70 keV   2.375E-01  2.830E+00      45 A        12 A         9 A   
   1.80 keV   2.444E-01  2.878E+00      47 A        13 A        10 A   
   2.00 keV   2.576E-01  2.966E+00      50 A        13 A        10 A   
   2.25 keV   2.733E-01  3.065E+00      54 A        14 A        11 A   
   2.50 keV   2.881E-01  3.152E+00      57 A        15 A        12 A   
   2.75 keV   3.021E-01  3.229E+00      61 A        16 A        12 A   
   3.00 keV   3.156E-01  3.299E+00      64 A        16 A        13 A   
   3.25 keV   3.284E-01  3.363E+00      67 A        17 A        13 A   
   3.50 keV   3.408E-01  3.420E+00      70 A        18 A        14 A   
   3.75 keV   3.528E-01  3.473E+00      74 A        18 A        15 A   
   4.00 keV   3.644E-01  3.521E+00      77 A        19 A        15 A   
   4.50 keV   3.865E-01  3.607E+00      83 A        20 A        16 A   
