 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/232U_in_be.txt

 Ion = Uranium      [92] , Mass = 232.0372 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 232.0372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.722E-01  2.326E+00      47 A         7 A         5 A   
   1.10 keV   3.903E-01  2.450E+00      49 A         7 A         5 A   
   1.20 keV   4.077E-01  2.568E+00      51 A         7 A         5 A   
   1.30 keV   4.243E-01  2.681E+00      52 A         8 A         5 A   
   1.40 keV   4.403E-01  2.789E+00      54 A         8 A         5 A   
   1.50 keV   4.558E-01  2.893E+00      56 A         8 A         6 A   
   1.60 keV   4.708E-01  2.993E+00      57 A         8 A         6 A   
   1.70 keV   4.852E-01  3.090E+00      59 A         9 A         6 A   
   1.80 keV   4.993E-01  3.183E+00      60 A         9 A         6 A   
   2.00 keV   5.263E-01  3.361E+00      63 A         9 A         6 A   
   2.25 keV   5.582E-01  3.569E+00      66 A        10 A         7 A   
   2.50 keV   5.884E-01  3.764E+00      69 A        10 A         7 A   
   2.75 keV   6.172E-01  3.947E+00      72 A        10 A         7 A   
   3.00 keV   6.446E-01  4.120E+00      75 A        11 A         7 A   
   3.25 keV   6.709E-01  4.284E+00      77 A        11 A         8 A   
   3.50 keV   6.963E-01  4.440E+00      80 A        12 A         8 A   
   3.75 keV   7.207E-01  4.589E+00      82 A        12 A         8 A   
   4.00 keV   7.443E-01  4.732E+00      85 A        12 A         8 A   
   4.50 keV   7.895E-01  5.001E+00      90 A        13 A         9 A   
