 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/44V_in_be.txt

 Ion = Vanadium     [23] , Mass = 43.97444 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 43.97444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.507E-01  2.537E+00      30 A         9 A         7 A   
   1.10 keV   2.629E-01  2.621E+00      32 A        10 A         7 A   
   1.20 keV   2.746E-01  2.697E+00      34 A        10 A         7 A   
   1.30 keV   2.858E-01  2.768E+00      35 A        10 A         8 A   
   1.40 keV   2.966E-01  2.834E+00      37 A        11 A         8 A   
   1.50 keV   3.070E-01  2.896E+00      38 A        11 A         8 A   
   1.60 keV   3.171E-01  2.953E+00      40 A        11 A         9 A   
   1.70 keV   3.268E-01  3.008E+00      41 A        12 A         9 A   
   1.80 keV   3.363E-01  3.058E+00      42 A        12 A         9 A   
   2.00 keV   3.545E-01  3.152E+00      45 A        13 A        10 A   
   2.25 keV   3.760E-01  3.255E+00      48 A        13 A        10 A   
   2.50 keV   3.963E-01  3.347E+00      52 A        14 A        11 A   
   2.75 keV   4.157E-01  3.429E+00      55 A        15 A        12 A   
   3.00 keV   4.342E-01  3.503E+00      58 A        16 A        12 A   
   3.25 keV   4.519E-01  3.569E+00      61 A        16 A        13 A   
   3.50 keV   4.690E-01  3.630E+00      64 A        17 A        13 A   
   3.75 keV   4.854E-01  3.685E+00      67 A        18 A        14 A   
   4.00 keV   5.013E-01  3.736E+00      69 A        18 A        14 A   
   4.50 keV   5.318E-01  3.826E+00      75 A        19 A        15 A   
