 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/228Pa_in_be.txt

 Ion = Proactinium  [91] , Mass = 228.0311 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 228.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.446E-01  2.341E+00      47 A         7 A         5 A   
   1.10 keV   3.615E-01  2.465E+00      49 A         7 A         5 A   
   1.20 keV   3.775E-01  2.584E+00      51 A         8 A         5 A   
   1.30 keV   3.929E-01  2.697E+00      53 A         8 A         5 A   
   1.40 keV   4.078E-01  2.805E+00      54 A         8 A         6 A   
   1.50 keV   4.221E-01  2.909E+00      56 A         8 A         6 A   
   1.60 keV   4.359E-01  3.010E+00      57 A         9 A         6 A   
   1.70 keV   4.494E-01  3.106E+00      59 A         9 A         6 A   
   1.80 keV   4.624E-01  3.200E+00      60 A         9 A         6 A   
   2.00 keV   4.874E-01  3.378E+00      63 A         9 A         6 A   
   2.25 keV   5.170E-01  3.587E+00      66 A        10 A         7 A   
   2.50 keV   5.449E-01  3.782E+00      69 A        10 A         7 A   
   2.75 keV   5.715E-01  3.965E+00      72 A        11 A         7 A   
   3.00 keV   5.969E-01  4.138E+00      75 A        11 A         8 A   
   3.25 keV   6.213E-01  4.302E+00      78 A        11 A         8 A   
   3.50 keV   6.448E-01  4.459E+00      80 A        12 A         8 A   
   3.75 keV   6.674E-01  4.608E+00      83 A        12 A         8 A   
   4.00 keV   6.893E-01  4.751E+00      85 A        12 A         9 A   
   4.50 keV   7.311E-01  5.020E+00      90 A        13 A         9 A   
