 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/82Br_in_be.txt

 Ion = Bromine      [35] , Mass = 81.9168 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 81.9168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.346E-01  2.665E+00      36 A         9 A         6 A   
   1.10 keV   1.412E-01  2.775E+00      38 A         9 A         7 A   
   1.20 keV   1.475E-01  2.877E+00      40 A         9 A         7 A   
   1.30 keV   1.535E-01  2.973E+00      41 A        10 A         7 A   
   1.40 keV   1.593E-01  3.063E+00      43 A        10 A         7 A   
   1.50 keV   1.649E-01  3.148E+00      44 A        10 A         8 A   
   1.60 keV   1.703E-01  3.229E+00      46 A        11 A         8 A   
   1.70 keV   1.755E-01  3.306E+00      47 A        11 A         8 A   
   1.80 keV   1.806E-01  3.379E+00      48 A        11 A         8 A   
   2.00 keV   1.904E-01  3.515E+00      51 A        12 A         9 A   
   2.25 keV   2.019E-01  3.671E+00      54 A        12 A         9 A   
   2.50 keV   2.129E-01  3.812E+00      58 A        13 A        10 A   
   2.75 keV   2.232E-01  3.941E+00      61 A        14 A        10 A   
   3.00 keV   2.332E-01  4.060E+00      63 A        14 A        11 A   
   3.25 keV   2.427E-01  4.170E+00      66 A        15 A        11 A   
   3.50 keV   2.518E-01  4.272E+00      69 A        15 A        12 A   
   3.75 keV   2.607E-01  4.367E+00      72 A        16 A        12 A   
   4.00 keV   2.692E-01  4.457E+00      74 A        16 A        12 A   
   4.50 keV   2.856E-01  4.620E+00      80 A        17 A        13 A   
