 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/153Lu_in_be.txt

 Ion = Lutetium     [71] , Mass = 152.9588 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 152.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.990E-01  5.599E+00      84 A        14 A        10 A   
   5.50 keV   7.331E-01  5.819E+00      88 A        15 A        11 A   
   6.00 keV   7.657E-01  6.025E+00      92 A        15 A        11 A   
   6.50 keV   7.970E-01  6.217E+00      95 A        16 A        12 A   
   7.00 keV   8.270E-01  6.398E+00      99 A        17 A        12 A   
   8.00 keV   8.841E-01  6.729E+00     106 A        18 A        13 A   
   9.00 keV   9.378E-01  7.026E+00     112 A        18 A        14 A   
  10.00 keV   9.885E-01  7.296E+00     119 A        19 A        14 A   
  11.00 keV   1.037E+00  7.543E+00     125 A        20 A        15 A   
  12.00 keV   1.083E+00  7.771E+00     131 A        21 A        16 A   
  13.00 keV   1.127E+00  7.981E+00     137 A        22 A        16 A   
  14.00 keV   1.170E+00  8.177E+00     142 A        22 A        17 A   
  15.00 keV   1.211E+00  8.360E+00     148 A        23 A        18 A   
  16.00 keV   1.250E+00  8.532E+00     153 A        24 A        18 A   
  17.00 keV   1.289E+00  8.693E+00     158 A        24 A        19 A   
  18.00 keV   1.326E+00  8.845E+00     163 A        25 A        19 A   
  20.00 keV   1.398E+00  9.125E+00     173 A        26 A        20 A   
  22.50 keV   1.483E+00  9.437E+00     185 A        28 A        22 A   
  25.00 keV   1.563E+00  9.713E+00     197 A        29 A        23 A   
  27.50 keV   1.639E+00  9.961E+00     208 A        31 A        24 A   
  30.00 keV   1.712E+00  1.018E+01     219 A        32 A        26 A   
  32.50 keV   1.782E+00  1.039E+01     230 A        33 A        27 A   
  35.00 keV   1.849E+00  1.057E+01     241 A        34 A        28 A   
  37.50 keV   1.914E+00  1.074E+01     251 A        36 A        29 A   
  40.00 keV   1.977E+00  1.090E+01     261 A        37 A        30 A   
  45.00 keV   2.097E+00  1.118E+01     281 A        39 A        32 A   
  50.00 keV   2.210E+00  1.142E+01     301 A        41 A        34 A   
  55.00 keV   2.318E+00  1.162E+01     319 A        43 A        36 A   
  60.00 keV   2.421E+00  1.181E+01     338 A        45 A        38 A   
  65.00 keV   2.520E+00  1.197E+01     356 A        47 A        40 A   
  70.00 keV   2.615E+00  1.211E+01     374 A        49 A        42 A   
  80.00 keV   2.796E+00  1.235E+01     409 A        53 A        45 A   
  90.00 keV   2.966E+00  1.254E+01     443 A        57 A        49 A   
 100.00 keV   3.126E+00  1.270E+01     477 A        60 A        52 A   
 110.00 keV   3.278E+00  1.282E+01     509 A        63 A        55 A   
 120.00 keV   3.424E+00  1.293E+01     542 A        67 A        58 A   
 130.00 keV   3.564E+00  1.301E+01     573 A        70 A        61 A   
 140.00 keV   3.699E+00  1.307E+01     605 A        73 A        64 A   
 150.00 keV   3.828E+00  1.312E+01     636 A        76 A        67 A   
 160.00 keV   3.954E+00  1.316E+01     667 A        79 A        70 A   
 170.00 keV   4.076E+00  1.319E+01     697 A        82 A        73 A   
 180.00 keV   4.194E+00  1.321E+01     728 A        84 A        76 A   
 200.00 keV   4.421E+00  1.324E+01     788 A        90 A        81 A   
 225.00 keV   4.689E+00  1.323E+01     862 A        97 A        88 A   
 250.00 keV   4.943E+00  1.320E+01     935 A       104 A        94 A   
 275.00 keV   5.184E+00  1.315E+01    1007 A       110 A       100 A   
 300.00 keV   5.414E+00  1.308E+01    1078 A       117 A       107 A   
 325.00 keV   5.944E+00  1.301E+01    1149 A       123 A       113 A   
 350.00 keV   6.411E+00  1.293E+01    1218 A       129 A       118 A   
 375.00 keV   6.747E+00  1.284E+01    1286 A       134 A       124 A   
 400.00 keV   6.989E+00  1.274E+01    1353 A       140 A       130 A   
 450.00 keV   7.296E+00  1.255E+01    1487 A       151 A       140 A   
 500.00 keV   7.475E+00  1.235E+01    1620 A       162 A       151 A   
 550.00 keV   7.599E+00  1.215E+01    1754 A       173 A       161 A   
 600.00 keV   7.703E+00  1.195E+01    1888 A       183 A       172 A   
 650.00 keV   7.806E+00  1.176E+01    2024 A       193 A       182 A   
 700.00 keV   7.916E+00  1.156E+01    2160 A       203 A       192 A   
 800.00 keV   8.166E+00  1.119E+01    2433 A       225 A       212 A   
 900.00 keV   8.451E+00  1.084E+01    2708 A       245 A       231 A   
   1.00 MeV   8.763E+00  1.052E+01    2984 A       264 A       251 A   
   1.10 MeV   9.088E+00  1.021E+01    3260 A       283 A       270 A   
   1.20 MeV   9.418E+00  9.920E+00    3536 A       302 A       288 A   
   1.30 MeV   9.747E+00  9.649E+00    3811 A       319 A       307 A   
   1.40 MeV   1.007E+01  9.394E+00    4085 A       336 A       325 A   
   1.50 MeV   1.038E+01  9.155E+00    4359 A       353 A       343 A   
   1.60 MeV   1.068E+01  8.929E+00    4632 A       369 A       360 A   
   1.70 MeV   1.097E+01  8.716E+00    4903 A       384 A       377 A   
   1.80 MeV   1.124E+01  8.514E+00    5174 A       399 A       394 A   
   2.00 MeV   1.175E+01  8.142E+00    5713 A       431 A       427 A   
   2.25 MeV   1.231E+01  7.727E+00    6383 A       470 A       468 A   
   2.50 MeV   1.279E+01  7.359E+00    7049 A       507 A       506 A   
   2.75 MeV   1.322E+01  7.030E+00    7711 A       542 A       544 A   
   3.00 MeV   1.360E+01  6.734E+00    8371 A       574 A       580 A   
   3.25 MeV   1.393E+01  6.466E+00    9029 A       605 A       616 A   
   3.50 MeV   1.423E+01  6.222E+00    9685 A       635 A       651 A   
   3.75 MeV   1.451E+01  5.999E+00    1.03 um      664 A       685 A   
   4.00 MeV   1.476E+01  5.794E+00    1.10 um      691 A       718 A   
   4.50 MeV   1.523E+01  5.429E+00    1.23 um      754 A       782 A   
   5.00 MeV   1.565E+01  5.114E+00    1.36 um      812 A       844 A   
   5.50 MeV   1.605E+01  4.839E+00    1.49 um      866 A       904 A   
   6.00 MeV   1.645E+01  4.596E+00    1.62 um      917 A       961 A   
   6.50 MeV   1.684E+01  4.379E+00    1.74 um      965 A      1017 A   
   7.00 MeV   1.724E+01  4.185E+00    1.87 um     1010 A      1070 A   
   8.00 MeV   1.805E+01  3.851E+00    2.12 um     1120 A      1172 A   
   9.00 MeV   1.888E+01  3.573E+00    2.36 um     1217 A      1267 A   
  10.00 MeV   1.975E+01  3.337E+00    2.60 um     1302 A      1356 A   
  11.00 MeV   2.063E+01  3.134E+00    2.83 um     1379 A      1438 A   
  12.00 MeV   2.154E+01  2.958E+00    3.05 um     1448 A      1515 A   
  13.00 MeV   2.246E+01  2.802E+00    3.27 um     1510 A      1587 A   
  14.00 MeV   2.339E+01  2.664E+00    3.48 um     1567 A      1654 A   
  15.00 MeV   2.432E+01  2.541E+00    3.68 um     1619 A      1717 A   
  16.00 MeV   2.525E+01  2.430E+00    3.88 um     1666 A      1776 A   
  17.00 MeV   2.618E+01  2.329E+00    4.07 um     1710 A      1832 A   
  18.00 MeV   2.711E+01  2.237E+00    4.26 um     1750 A      1884 A   
  20.00 MeV   2.895E+01  2.076E+00    4.61 um     1856 A      1979 A   
  22.50 MeV   3.120E+01  1.908E+00    5.04 um     1986 A      2083 A   
  25.00 MeV   3.339E+01  1.768E+00    5.43 um     2093 A      2175 A   
  27.50 MeV   3.551E+01  1.649E+00    5.80 um     2185 A      2256 A   
  30.00 MeV   3.757E+01  1.546E+00    6.16 um     2264 A      2328 A   
  32.50 MeV   3.956E+01  1.457E+00    6.50 um     2333 A      2393 A   
  35.00 MeV   4.148E+01  1.378E+00    6.82 um     2394 A      2452 A   
  37.50 MeV   4.333E+01  1.309E+00    7.13 um     2449 A      2505 A   
  40.00 MeV   4.512E+01  1.246E+00    7.42 um     2498 A      2554 A   
  45.00 MeV   4.852E+01  1.140E+00    7.99 um     2645 A      2640 A   
  50.00 MeV   5.168E+01  1.051E+00    8.51 um     2767 A      2714 A   
  55.00 MeV   5.463E+01  9.766E-01    9.01 um     2871 A      2779 A   
  60.00 MeV   5.739E+01  9.128E-01    9.49 um     2962 A      2837 A   
  65.00 MeV   5.996E+01  8.575E-01    9.94 um     3043 A      2888 A   
  70.00 MeV   6.236E+01  8.091E-01   10.38 um     3115 A      2934 A   
  80.00 MeV   6.670E+01  7.282E-01   11.20 um     3344 A      3015 A   
  90.00 MeV   7.050E+01  6.632E-01   11.98 um     3535 A      3083 A   
 100.00 MeV   7.384E+01  6.097E-01   12.73 um     3699 A      3143 A   
 110.00 MeV   7.677E+01  5.648E-01   13.44 um     3843 A      3196 A   
 120.00 MeV   7.937E+01  5.265E-01   14.13 um     3972 A      3243 A   
 130.00 MeV   8.166E+01  4.935E-01   14.80 um     4090 A      3286 A   
 140.00 MeV   8.369E+01  4.647E-01   15.45 um     4199 A      3325 A   
 150.00 MeV   8.549E+01  4.393E-01   16.08 um     4300 A      3362 A   
 160.00 MeV   8.709E+01  4.168E-01   16.71 um     4394 A      3396 A   
 170.00 MeV   8.851E+01  3.966E-01   17.32 um     4484 A      3427 A   
 180.00 MeV   8.978E+01  3.784E-01   17.92 um     4569 A      3457 A   
 200.00 MeV   9.192E+01  3.470E-01   19.11 um     4875 A      3512 A   
 225.00 MeV   9.399E+01  3.148E-01   20.56 um     5296 A      3574 A   
 250.00 MeV   9.555E+01  2.884E-01   21.98 um     5672 A      3630 A   
 275.00 MeV   9.671E+01  2.664E-01   23.38 um     6015 A      3682 A   
 300.00 MeV   9.756E+01  2.477E-01   24.77 um     6332 A      3730 A   
 325.00 MeV   9.815E+01  2.316E-01   26.15 um     6630 A      3776 A   
 350.00 MeV   9.794E+01  2.177E-01   27.53 um     6914 A      3819 A   
 375.00 MeV   9.725E+01  2.054E-01   28.91 um     7189 A      3861 A   
 400.00 MeV   9.695E+01  1.945E-01   30.30 um     7457 A      3901 A   
 450.00 MeV   9.621E+01  1.761E-01   33.10 um     8447 A      3979 A   
 500.00 MeV   9.532E+01  1.610E-01   35.92 um     9346 A      4052 A   
 550.00 MeV   9.435E+01  1.485E-01   38.77 um     1.02 um     4124 A   
 600.00 MeV   9.335E+01  1.378E-01   41.65 um     1.10 um     4193 A   
 650.00 MeV   9.233E+01  1.287E-01   44.56 um     1.17 um     4261 A   
 700.00 MeV   9.131E+01  1.208E-01   47.50 um     1.24 um     4329 A   
 800.00 MeV   8.933E+01  1.077E-01   53.48 um     1.51 um     4460 A   
 900.00 MeV   8.744E+01  9.734E-02   59.60 um     1.74 um     4591 A   
   1.00 GeV   8.566E+01  8.888E-02   65.85 um     1.95 um     4720 A   
   1.10 GeV   8.401E+01  8.185E-02   72.22 um     2.15 um     4849 A   
   1.20 GeV   8.247E+01  7.590E-02   78.72 um     2.34 um     4978 A   
   1.30 GeV   8.103E+01  7.081E-02   85.33 um     2.52 um     5108 A   
   1.40 GeV   7.969E+01  6.639E-02   92.06 um     2.69 um     5238 A   
   1.50 GeV   7.844E+01  6.252E-02   98.90 um     2.86 um     5370 A   
   1.60 GeV   7.727E+01  5.910E-02  105.84 um     3.02 um     5501 A   
   1.70 GeV   7.617E+01  5.605E-02  112.89 um     3.18 um     5634 A   
   1.80 GeV   7.514E+01  5.332E-02  120.04 um     3.34 um     5768 A   
   2.00 GeV   7.324E+01  4.862E-02  134.62 um     3.93 um     6037 A   
   2.25 GeV   7.110E+01  4.385E-02  153.36 um     4.74 um     6379 A   
   2.50 GeV   6.915E+01  3.997E-02  172.65 um     5.47 um     6725 A   
   2.75 GeV   6.734E+01  3.675E-02  192.46 um     6.15 um     7077 A   
   3.00 GeV   6.560E+01  3.404E-02  212.81 um     6.79 um     7434 A   
   3.25 GeV   6.390E+01  3.172E-02  233.70 um     7.40 um     7796 A   
   3.50 GeV   6.221E+01  2.971E-02  255.15 um     8.00 um     8164 A   
   3.75 GeV   6.050E+01  2.795E-02  277.20 um     8.59 um     8539 A   
   4.00 GeV   5.875E+01  2.640E-02  299.88 um     9.17 um     8922 A   
   4.50 GeV   5.508E+01  2.378E-02  347.45 um    11.37 um     9715 A   
   5.00 GeV   5.190E+01  2.165E-02  398.05 um    13.44 um     1.06 um  
   5.50 GeV   4.918E+01  1.989E-02  451.61 um    15.43 um     1.14 um  
   6.00 GeV   4.677E+01  1.841E-02  508.02 um    17.37 um     1.23 um  
   6.50 GeV   4.462E+01  1.714E-02  567.25 um    19.28 um     1.33 um  
   7.00 GeV   4.268E+01  1.604E-02  629.25 um    21.18 um     1.43 um  
   8.00 GeV   3.934E+01  1.424E-02  761.34 um    28.25 um     1.64 um  
   9.00 GeV   3.656E+01  1.281E-02  904.05 um    34.72 um     1.87 um  
  10.00 GeV   3.421E+01  1.166E-02    1.06 mm    40.92 um     2.11 um  
  11.00 GeV   3.219E+01  1.070E-02    1.22 mm    46.97 um     2.36 um  
  12.00 GeV   3.045E+01  9.897E-03    1.39 mm    52.96 um     2.63 um  
  13.00 GeV   2.892E+01  9.210E-03    1.58 mm    58.90 um     2.91 um  
  14.00 GeV   2.758E+01  8.615E-03    1.77 mm    64.84 um     3.20 um  
  15.00 GeV   2.638E+01  8.096E-03    1.97 mm    70.78 um     3.51 um  
  16.00 GeV   2.531E+01  7.638E-03    2.18 mm    76.73 um     3.82 um  
  17.00 GeV   2.434E+01  7.232E-03    2.39 mm    82.69 um     4.15 um  
  18.00 GeV   2.347E+01  6.868E-03    2.62 mm    88.68 um     4.48 um  
  20.00 GeV   2.195E+01  6.244E-03    3.10 mm   111.42 um     5.19 um  
  22.50 GeV   2.039E+01  5.613E-03    3.74 mm   143.53 um     6.12 um  
  25.00 GeV   1.910E+01  5.102E-03    4.42 mm   173.24 um     7.11 um  
  27.50 GeV   1.802E+01  4.680E-03    5.15 mm   201.63 um     8.14 um  
  30.00 GeV   1.711E+01  4.325E-03    5.92 mm   229.20 um     9.22 um  
  32.50 GeV   1.632E+01  4.022E-03    6.73 mm   256.22 um    10.35 um  
  35.00 GeV   1.564E+01  3.760E-03    7.58 mm   282.83 um    11.51 um  
  37.50 GeV   1.503E+01  3.531E-03    8.46 mm   309.14 um    12.71 um  
  40.00 GeV   1.450E+01  3.330E-03    9.38 mm   335.22 um    13.94 um  
  45.00 GeV   1.359E+01  2.991E-03   11.31 mm   432.14 um    16.50 um  
  50.00 GeV   1.286E+01  2.717E-03   13.35 mm   520.12 um    19.17 um  
  55.00 GeV   1.226E+01  2.491E-03   15.51 mm   602.81 um    21.93 um  
  60.00 GeV   1.176E+01  2.301E-03   17.76 mm   681.85 um    24.77 um  
  61.20 GeV   1.166E+01  2.259E-03   18.31 mm   686.35 um    25.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.9243E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
