 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/154Er_in_be.txt

 Ion = Erbium       [68] , Mass = 153.9328 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 153.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.972E-01  2.615E+00      41 A         7 A         5 A   
   1.10 keV   3.117E-01  2.745E+00      43 A         8 A         5 A   
   1.20 keV   3.255E-01  2.868E+00      44 A         8 A         6 A   
   1.30 keV   3.388E-01  2.985E+00      46 A         8 A         6 A   
   1.40 keV   3.516E-01  3.096E+00      47 A         9 A         6 A   
   1.50 keV   3.640E-01  3.202E+00      49 A         9 A         6 A   
   1.60 keV   3.759E-01  3.304E+00      50 A         9 A         6 A   
   1.70 keV   3.875E-01  3.402E+00      52 A         9 A         6 A   
   1.80 keV   3.987E-01  3.497E+00      53 A        10 A         7 A   
   2.00 keV   4.203E-01  3.676E+00      55 A        10 A         7 A   
   2.25 keV   4.457E-01  3.883E+00      58 A        10 A         7 A   
   2.50 keV   4.699E-01  4.076E+00      61 A        11 A         8 A   
   2.75 keV   4.928E-01  4.255E+00      64 A        11 A         8 A   
   3.00 keV   5.147E-01  4.424E+00      67 A        12 A         8 A   
   3.25 keV   5.357E-01  4.582E+00      69 A        12 A         9 A   
   3.50 keV   5.559E-01  4.732E+00      72 A        13 A         9 A   
   3.75 keV   5.755E-01  4.875E+00      74 A        13 A         9 A   
   4.00 keV   5.943E-01  5.011E+00      76 A        13 A         9 A   
   4.50 keV   6.304E-01  5.264E+00      81 A        14 A        10 A   
