 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/143Ce_in_be.txt

 Ion = Cerium       [58] , Mass = 142.9124 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 142.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.159E-01  2.584E+00      43 A         9 A         6 A   
   1.10 keV   1.216E-01  2.709E+00      45 A         9 A         6 A   
   1.20 keV   1.270E-01  2.826E+00      47 A         9 A         6 A   
   1.30 keV   1.322E-01  2.938E+00      49 A         9 A         7 A   
   1.40 keV   1.372E-01  3.044E+00      50 A        10 A         7 A   
   1.50 keV   1.420E-01  3.145E+00      52 A        10 A         7 A   
   1.60 keV   1.466E-01  3.242E+00      53 A        10 A         7 A   
   1.70 keV   1.511E-01  3.335E+00      55 A        11 A         7 A   
   1.80 keV   1.555E-01  3.425E+00      56 A        11 A         8 A   
   2.00 keV   1.639E-01  3.594E+00      59 A        11 A         8 A   
   2.25 keV   1.739E-01  3.789E+00      62 A        12 A         8 A   
   2.50 keV   1.833E-01  3.970E+00      66 A        12 A         9 A   
   2.75 keV   1.922E-01  4.138E+00      69 A        13 A         9 A   
   3.00 keV   2.008E-01  4.295E+00      71 A        13 A         9 A   
   3.25 keV   2.090E-01  4.443E+00      74 A        14 A        10 A   
   3.50 keV   2.169E-01  4.582E+00      77 A        14 A        10 A   
   3.75 keV   2.245E-01  4.714E+00      79 A        15 A        10 A   
   4.00 keV   2.318E-01  4.839E+00      82 A        15 A        11 A   
   4.50 keV   2.459E-01  5.072E+00      87 A        16 A        11 A   
