 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/88Sr_in_be.txt

 Ion = Strontium    [38] , Mass = 87.90561 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 87.90561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.400E-01  2.689E+00      37 A         9 A         6 A   
   1.10 keV   1.468E-01  2.803E+00      38 A         9 A         6 A   
   1.20 keV   1.533E-01  2.909E+00      40 A         9 A         7 A   
   1.30 keV   1.596E-01  3.009E+00      42 A        10 A         7 A   
   1.40 keV   1.656E-01  3.103E+00      43 A        10 A         7 A   
   1.50 keV   1.714E-01  3.192E+00      45 A        10 A         7 A   
   1.60 keV   1.770E-01  3.276E+00      46 A        11 A         8 A   
   1.70 keV   1.825E-01  3.357E+00      47 A        11 A         8 A   
   1.80 keV   1.878E-01  3.434E+00      49 A        11 A         8 A   
   2.00 keV   1.979E-01  3.577E+00      51 A        12 A         9 A   
   2.25 keV   2.099E-01  3.741E+00      55 A        12 A         9 A   
   2.50 keV   2.213E-01  3.890E+00      58 A        13 A         9 A   
   2.75 keV   2.321E-01  4.027E+00      61 A        13 A        10 A   
   3.00 keV   2.424E-01  4.153E+00      64 A        14 A        10 A   
   3.25 keV   2.523E-01  4.271E+00      66 A        14 A        11 A   
   3.50 keV   2.618E-01  4.380E+00      69 A        15 A        11 A   
   3.75 keV   2.710E-01  4.482E+00      72 A        15 A        12 A   
   4.00 keV   2.799E-01  4.578E+00      74 A        16 A        12 A   
   4.50 keV   2.969E-01  4.755E+00      79 A        17 A        13 A   
