 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/16Ne_in_be.txt

 Ion = Neon         [10] , Mass = 16.02575 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 16.02575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.860E-01  1.483E+00      34 A        15 A        11 A   
   1.10 keV   1.951E-01  1.507E+00      37 A        15 A        12 A   
   1.20 keV   2.037E-01  1.528E+00      39 A        16 A        12 A   
   1.30 keV   2.121E-01  1.546E+00      42 A        17 A        13 A   
   1.40 keV   2.201E-01  1.562E+00      44 A        18 A        13 A   
   1.50 keV   2.278E-01  1.576E+00      46 A        19 A        14 A   
   1.60 keV   2.353E-01  1.588E+00      49 A        20 A        15 A   
   1.70 keV   2.425E-01  1.598E+00      51 A        20 A        15 A   
   1.80 keV   2.495E-01  1.608E+00      53 A        21 A        16 A   
   2.00 keV   2.630E-01  1.623E+00      58 A        23 A        17 A   
   2.25 keV   2.790E-01  1.638E+00      63 A        25 A        18 A   
   2.50 keV   2.941E-01  1.648E+00      69 A        26 A        20 A   
   2.75 keV   3.084E-01  1.655E+00      74 A        28 A        21 A   
   3.00 keV   3.221E-01  1.659E+00      80 A        30 A        22 A   
   3.25 keV   3.353E-01  1.661E+00      85 A        32 A        24 A   
   3.50 keV   3.479E-01  1.661E+00      90 A        34 A        25 A   
   3.75 keV   3.602E-01  1.660E+00      96 A        35 A        26 A   
   4.00 keV   3.720E-01  1.658E+00     101 A        37 A        28 A   
   4.50 keV   3.945E-01  1.651E+00     112 A        40 A        30 A   
