 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/55Ni_in_be.txt

 Ion = Nickel       [28] , Mass = 54.95133 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 54.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.345E-02  2.680E+00      33 A         9 A         7 A   
   1.10 keV   9.801E-02  2.777E+00      34 A        10 A         7 A   
   1.20 keV   1.024E-01  2.867E+00      36 A        10 A         7 A   
   1.30 keV   1.066E-01  2.951E+00      37 A        10 A         8 A   
   1.40 keV   1.106E-01  3.030E+00      39 A        11 A         8 A   
   1.50 keV   1.145E-01  3.103E+00      40 A        11 A         8 A   
   1.60 keV   1.182E-01  3.173E+00      42 A        12 A         9 A   
   1.70 keV   1.218E-01  3.238E+00      43 A        12 A         9 A   
   1.80 keV   1.254E-01  3.300E+00      45 A        12 A         9 A   
   2.00 keV   1.322E-01  3.415E+00      47 A        13 A        10 A   
   2.25 keV   1.402E-01  3.543E+00      51 A        14 A        10 A   
   2.50 keV   1.478E-01  3.659E+00      54 A        14 A        11 A   
   2.75 keV   1.550E-01  3.763E+00      57 A        15 A        11 A   
   3.00 keV   1.619E-01  3.857E+00      60 A        16 A        12 A   
   3.25 keV   1.685E-01  3.944E+00      63 A        16 A        13 A   
   3.50 keV   1.748E-01  4.023E+00      66 A        17 A        13 A   
   3.75 keV   1.810E-01  4.097E+00      69 A        17 A        14 A   
   4.00 keV   1.869E-01  4.165E+00      72 A        18 A        14 A   
   4.50 keV   1.982E-01  4.288E+00      77 A        19 A        15 A   
