 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/179Lu_in_be.txt

 Ion = Lutetium     [71] , Mass = 178.9473 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 178.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.890E-01  2.476E+00      44 A         7 A         5 A   
   1.10 keV   3.031E-01  2.601E+00      46 A         8 A         5 A   
   1.20 keV   3.166E-01  2.720E+00      48 A         8 A         6 A   
   1.30 keV   3.295E-01  2.833E+00      49 A         8 A         6 A   
   1.40 keV   3.420E-01  2.941E+00      51 A         9 A         6 A   
   1.50 keV   3.540E-01  3.044E+00      52 A         9 A         6 A   
   1.60 keV   3.656E-01  3.144E+00      54 A         9 A         6 A   
   1.70 keV   3.768E-01  3.239E+00      55 A         9 A         6 A   
   1.80 keV   3.877E-01  3.331E+00      57 A        10 A         7 A   
   2.00 keV   4.087E-01  3.506E+00      59 A        10 A         7 A   
   2.25 keV   4.335E-01  3.709E+00      63 A        10 A         7 A   
   2.50 keV   4.570E-01  3.898E+00      66 A        11 A         8 A   
   2.75 keV   4.793E-01  4.075E+00      69 A        11 A         8 A   
   3.00 keV   5.006E-01  4.241E+00      71 A        12 A         8 A   
   3.25 keV   5.210E-01  4.398E+00      74 A        12 A         8 A   
   3.50 keV   5.407E-01  4.546E+00      77 A        13 A         9 A   
   3.75 keV   5.597E-01  4.687E+00      79 A        13 A         9 A   
   4.00 keV   5.780E-01  4.822E+00      81 A        13 A         9 A   
   4.50 keV   6.131E-01  5.074E+00      86 A        14 A        10 A   
