 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/208Ra_in_be.txt

 Ion = Radium       [88] , Mass = 208.0019 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 208.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.713E-01  2.429E+00      45 A         7 A         5 A   
   1.10 keV   3.894E-01  2.557E+00      46 A         7 A         5 A   
   1.20 keV   4.067E-01  2.678E+00      48 A         7 A         5 A   
   1.30 keV   4.233E-01  2.794E+00      50 A         8 A         5 A   
   1.40 keV   4.393E-01  2.905E+00      51 A         8 A         5 A   
   1.50 keV   4.547E-01  3.011E+00      53 A         8 A         6 A   
   1.60 keV   4.696E-01  3.114E+00      54 A         8 A         6 A   
   1.70 keV   4.841E-01  3.213E+00      56 A         9 A         6 A   
   1.80 keV   4.981E-01  3.308E+00      57 A         9 A         6 A   
   2.00 keV   5.251E-01  3.490E+00      60 A         9 A         6 A   
   2.25 keV   5.569E-01  3.702E+00      63 A        10 A         7 A   
   2.50 keV   5.870E-01  3.900E+00      66 A        10 A         7 A   
   2.75 keV   6.157E-01  4.087E+00      69 A        11 A         7 A   
   3.00 keV   6.431E-01  4.262E+00      71 A        11 A         8 A   
   3.25 keV   6.693E-01  4.429E+00      74 A        11 A         8 A   
   3.50 keV   6.946E-01  4.587E+00      77 A        12 A         8 A   
   3.75 keV   7.190E-01  4.738E+00      79 A        12 A         8 A   
   4.00 keV   7.426E-01  4.883E+00      81 A        12 A         8 A   
   4.50 keV   7.876E-01  5.154E+00      86 A        13 A         9 A   
