 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/123In_in_be.txt

 Ion = Indium       [49] , Mass = 122.9104 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 122.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.292E-01  2.610E+00      41 A         9 A         6 A   
   1.10 keV   1.355E-01  2.730E+00      43 A         9 A         6 A   
   1.20 keV   1.415E-01  2.844E+00      45 A         9 A         6 A   
   1.30 keV   1.473E-01  2.951E+00      46 A        10 A         7 A   
   1.40 keV   1.529E-01  3.053E+00      48 A        10 A         7 A   
   1.50 keV   1.583E-01  3.149E+00      49 A        10 A         7 A   
   1.60 keV   1.634E-01  3.242E+00      51 A        10 A         7 A   
   1.70 keV   1.685E-01  3.330E+00      52 A        11 A         8 A   
   1.80 keV   1.734E-01  3.415E+00      54 A        11 A         8 A   
   2.00 keV   1.827E-01  3.575E+00      57 A        11 A         8 A   
   2.25 keV   1.938E-01  3.759E+00      60 A        12 A         9 A   
   2.50 keV   2.043E-01  3.928E+00      63 A        12 A         9 A   
   2.75 keV   2.143E-01  4.085E+00      66 A        13 A         9 A   
   3.00 keV   2.238E-01  4.231E+00      69 A        13 A        10 A   
   3.25 keV   2.329E-01  4.368E+00      72 A        14 A        10 A   
   3.50 keV   2.417E-01  4.496E+00      74 A        14 A        10 A   
   3.75 keV   2.502E-01  4.617E+00      77 A        15 A        11 A   
   4.00 keV   2.584E-01  4.732E+00      80 A        15 A        11 A   
   4.50 keV   2.741E-01  4.944E+00      85 A        16 A        12 A   
