 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/60Sc_in_be.txt

 Ion = Scandium     [21] , Mass = 59.99511 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 59.99511 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.679E-01  2.322E+00      36 A         9 A         7 A   
   1.10 keV   1.761E-01  2.402E+00      38 A        10 A         7 A   
   1.20 keV   1.839E-01  2.475E+00      40 A        10 A         8 A   
   1.30 keV   1.914E-01  2.543E+00      42 A        11 A         8 A   
   1.40 keV   1.987E-01  2.607E+00      43 A        11 A         8 A   
   1.50 keV   2.056E-01  2.666E+00      45 A        11 A         9 A   
   1.60 keV   2.124E-01  2.722E+00      47 A        12 A         9 A   
   1.70 keV   2.189E-01  2.774E+00      48 A        12 A         9 A   
   1.80 keV   2.253E-01  2.823E+00      50 A        12 A        10 A   
   2.00 keV   2.374E-01  2.914E+00      53 A        13 A        10 A   
   2.25 keV   2.518E-01  3.016E+00      57 A        14 A        11 A   
   2.50 keV   2.655E-01  3.106E+00      60 A        15 A        11 A   
   2.75 keV   2.784E-01  3.187E+00      64 A        15 A        12 A   
   3.00 keV   2.908E-01  3.260E+00      67 A        16 A        13 A   
   3.25 keV   3.027E-01  3.326E+00      71 A        17 A        13 A   
   3.50 keV   3.141E-01  3.387E+00      74 A        17 A        14 A   
   3.75 keV   3.251E-01  3.443E+00      77 A        18 A        14 A   
   4.00 keV   3.358E-01  3.494E+00      81 A        19 A        15 A   
   4.50 keV   3.562E-01  3.586E+00      87 A        20 A        16 A   
