 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/172Au_in_be.txt

 Ion = Gold         [79] , Mass = 171.99 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 171.99 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.638E-01  2.587E+00      41 A         7 A         5 A   
   1.10 keV   3.816E-01  2.719E+00      43 A         7 A         5 A   
   1.20 keV   3.986E-01  2.844E+00      45 A         8 A         5 A   
   1.30 keV   4.148E-01  2.964E+00      46 A         8 A         5 A   
   1.40 keV   4.305E-01  3.078E+00      48 A         8 A         6 A   
   1.50 keV   4.456E-01  3.187E+00      49 A         8 A         6 A   
   1.60 keV   4.602E-01  3.292E+00      50 A         9 A         6 A   
   1.70 keV   4.744E-01  3.393E+00      52 A         9 A         6 A   
   1.80 keV   4.881E-01  3.490E+00      53 A         9 A         6 A   
   2.00 keV   5.145E-01  3.675E+00      56 A         9 A         6 A   
   2.25 keV   5.457E-01  3.891E+00      59 A        10 A         7 A   
   2.50 keV   5.753E-01  4.091E+00      61 A        10 A         7 A   
   2.75 keV   6.033E-01  4.279E+00      64 A        11 A         7 A   
   3.00 keV   6.302E-01  4.455E+00      67 A        11 A         8 A   
   3.25 keV   6.559E-01  4.622E+00      69 A        11 A         8 A   
   3.50 keV   6.807E-01  4.781E+00      72 A        12 A         8 A   
   3.75 keV   7.046E-01  4.931E+00      74 A        12 A         9 A   
   4.00 keV   7.277E-01  5.075E+00      76 A        13 A         9 A   
   4.50 keV   7.718E-01  5.344E+00      80 A        13 A         9 A   
