 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/100Sr_in_be.txt

 Ion = Strontium    [38] , Mass = 99.93578 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 99.93578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.313E-01  2.583E+00      39 A         9 A         6 A   
   1.10 keV   1.377E-01  2.694E+00      41 A         9 A         6 A   
   1.20 keV   1.438E-01  2.798E+00      43 A         9 A         7 A   
   1.30 keV   1.497E-01  2.896E+00      44 A        10 A         7 A   
   1.40 keV   1.553E-01  2.989E+00      46 A        10 A         7 A   
   1.50 keV   1.608E-01  3.076E+00      47 A        10 A         7 A   
   1.60 keV   1.660E-01  3.160E+00      49 A        11 A         8 A   
   1.70 keV   1.711E-01  3.239E+00      50 A        11 A         8 A   
   1.80 keV   1.761E-01  3.315E+00      52 A        11 A         8 A   
   2.00 keV   1.856E-01  3.457E+00      55 A        12 A         9 A   
   2.25 keV   1.969E-01  3.619E+00      58 A        12 A         9 A   
   2.50 keV   2.075E-01  3.767E+00      61 A        13 A         9 A   
   2.75 keV   2.177E-01  3.903E+00      64 A        13 A        10 A   
   3.00 keV   2.274E-01  4.029E+00      67 A        14 A        10 A   
   3.25 keV   2.366E-01  4.146E+00      70 A        15 A        11 A   
   3.50 keV   2.456E-01  4.255E+00      73 A        15 A        11 A   
   3.75 keV   2.542E-01  4.358E+00      76 A        15 A        12 A   
   4.00 keV   2.625E-01  4.454E+00      78 A        16 A        12 A   
   4.50 keV   2.784E-01  4.631E+00      84 A        17 A        13 A   
