 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/230Fr_in_be.txt

 Ion = Francium     [87] , Mass = 230.0424 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 230.0424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.327E-01  2.308E+00      48 A         7 A         5 A   
   1.10 keV   3.489E-01  2.430E+00      50 A         7 A         5 A   
   1.20 keV   3.645E-01  2.547E+00      52 A         8 A         5 A   
   1.30 keV   3.793E-01  2.658E+00      53 A         8 A         5 A   
   1.40 keV   3.937E-01  2.764E+00      55 A         8 A         6 A   
   1.50 keV   4.075E-01  2.867E+00      57 A         8 A         6 A   
   1.60 keV   4.208E-01  2.965E+00      58 A         9 A         6 A   
   1.70 keV   4.338E-01  3.060E+00      60 A         9 A         6 A   
   1.80 keV   4.464E-01  3.152E+00      61 A         9 A         6 A   
   2.00 keV   4.705E-01  3.326E+00      64 A         9 A         6 A   
   2.25 keV   4.991E-01  3.531E+00      67 A        10 A         7 A   
   2.50 keV   5.261E-01  3.721E+00      70 A        10 A         7 A   
   2.75 keV   5.517E-01  3.901E+00      73 A        11 A         7 A   
   3.00 keV   5.763E-01  4.070E+00      76 A        11 A         8 A   
   3.25 keV   5.998E-01  4.231E+00      79 A        12 A         8 A   
   3.50 keV   6.224E-01  4.384E+00      82 A        12 A         8 A   
   3.75 keV   6.443E-01  4.530E+00      84 A        12 A         8 A   
   4.00 keV   6.654E-01  4.670E+00      87 A        13 A         9 A   
   4.50 keV   7.058E-01  4.932E+00      92 A        13 A         9 A   
