 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/127Pd_in_be.txt

 Ion = Palladium    [46] , Mass = 126.9493 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 126.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.894E-01  4.952E+00      92 A        17 A        13 A   
   5.50 keV   3.035E-01  5.121E+00      97 A        18 A        13 A   
   6.00 keV   3.170E-01  5.276E+00     102 A        18 A        14 A   
   6.50 keV   3.299E-01  5.420E+00     106 A        19 A        14 A   
   7.00 keV   3.424E-01  5.553E+00     110 A        20 A        15 A   
   8.00 keV   3.660E-01  5.796E+00     119 A        21 A        16 A   
   9.00 keV   3.882E-01  6.010E+00     127 A        22 A        17 A   
  10.00 keV   4.092E-01  6.201E+00     135 A        23 A        18 A   
  11.00 keV   4.292E-01  6.374E+00     143 A        24 A        19 A   
  12.00 keV   4.483E-01  6.530E+00     150 A        25 A        20 A   
  13.00 keV   4.666E-01  6.673E+00     157 A        26 A        21 A   
  14.00 keV   4.842E-01  6.805E+00     164 A        27 A        22 A   
  15.00 keV   5.012E-01  6.926E+00     171 A        28 A        23 A   
  16.00 keV   5.176E-01  7.038E+00     178 A        29 A        23 A   
  17.00 keV   5.336E-01  7.143E+00     185 A        30 A        24 A   
  18.00 keV   5.490E-01  7.240E+00     192 A        31 A        25 A   
  20.00 keV   5.787E-01  7.416E+00     205 A        33 A        27 A   
  22.50 keV   6.138E-01  7.607E+00     220 A        35 A        29 A   
  25.00 keV   6.470E-01  7.772E+00     236 A        37 A        30 A   
  27.50 keV   6.786E-01  7.915E+00     251 A        39 A        32 A   
  30.00 keV   7.088E-01  8.041E+00     266 A        41 A        34 A   
  32.50 keV   7.377E-01  8.153E+00     281 A        42 A        36 A   
  35.00 keV   7.656E-01  8.252E+00     295 A        44 A        37 A   
  37.50 keV   7.924E-01  8.340E+00     309 A        46 A        39 A   
  40.00 keV   8.184E-01  8.418E+00     323 A        48 A        41 A   
  45.00 keV   8.681E-01  8.552E+00     351 A        51 A        44 A   
  50.00 keV   9.150E-01  8.660E+00     378 A        54 A        47 A   
  55.00 keV   9.597E-01  8.748E+00     405 A        57 A        50 A   
  60.00 keV   1.002E+00  8.819E+00     432 A        61 A        53 A   
  65.00 keV   1.043E+00  8.877E+00     458 A        64 A        56 A   
  70.00 keV   1.083E+00  8.923E+00     484 A        67 A        58 A   
  80.00 keV   1.157E+00  8.989E+00     536 A        73 A        64 A   
  90.00 keV   1.228E+00  9.027E+00     587 A        78 A        69 A   
 100.00 keV   1.294E+00  9.044E+00     637 A        84 A        75 A   
 110.00 keV   1.357E+00  9.045E+00     688 A        90 A        80 A   
 120.00 keV   1.418E+00  9.034E+00     738 A        95 A        85 A   
 130.00 keV   1.475E+00  9.014E+00     787 A       100 A        90 A   
 140.00 keV   1.531E+00  8.986E+00     837 A       106 A        95 A   
 150.00 keV   1.585E+00  8.952E+00     887 A       111 A       100 A   
 160.00 keV   1.637E+00  8.913E+00     936 A       116 A       105 A   
 170.00 keV   1.687E+00  8.871E+00     986 A       121 A       110 A   
 180.00 keV   1.736E+00  8.826E+00    1036 A       126 A       115 A   
 200.00 keV   1.830E+00  8.729E+00    1135 A       136 A       124 A   
 225.00 keV   1.941E+00  8.600E+00    1259 A       149 A       136 A   
 250.00 keV   2.046E+00  8.467E+00    1384 A       161 A       148 A   
 275.00 keV   2.209E+00  8.333E+00    1508 A       174 A       160 A   
 300.00 keV   2.342E+00  8.199E+00    1633 A       185 A       171 A   
 325.00 keV   2.447E+00  8.067E+00    1758 A       197 A       183 A   
 350.00 keV   2.535E+00  7.937E+00    1883 A       209 A       194 A   
 375.00 keV   2.614E+00  7.811E+00    2009 A       220 A       205 A   
 400.00 keV   2.687E+00  7.687E+00    2136 A       231 A       216 A   
 450.00 keV   2.827E+00  7.451E+00    2391 A       254 A       239 A   
 500.00 keV   2.965E+00  7.229E+00    2649 A       277 A       261 A   
 550.00 keV   3.104E+00  7.020E+00    2909 A       299 A       283 A   
 600.00 keV   3.246E+00  6.824E+00    3171 A       321 A       305 A   
 650.00 keV   3.388E+00  6.639E+00    3434 A       342 A       327 A   
 700.00 keV   3.532E+00  6.466E+00    3699 A       362 A       348 A   
 800.00 keV   3.817E+00  6.148E+00    4230 A       405 A       391 A   
 900.00 keV   4.096E+00  5.865E+00    4762 A       446 A       433 A   
   1.00 MeV   4.367E+00  5.611E+00    5294 A       485 A       474 A   
   1.10 MeV   4.628E+00  5.381E+00    5826 A       522 A       515 A   
   1.20 MeV   4.878E+00  5.173E+00    6356 A       557 A       554 A   
   1.30 MeV   5.118E+00  4.982E+00    6884 A       591 A       593 A   
   1.40 MeV   5.349E+00  4.808E+00    7409 A       623 A       630 A   
   1.50 MeV   5.570E+00  4.647E+00    7932 A       654 A       667 A   
   1.60 MeV   5.784E+00  4.499E+00    8452 A       684 A       703 A   
   1.70 MeV   5.990E+00  4.361E+00    8969 A       713 A       738 A   
   1.80 MeV   6.190E+00  4.233E+00    9482 A       740 A       773 A   
   2.00 MeV   6.572E+00  4.001E+00    1.05 um      799 A       840 A   
   2.25 MeV   7.024E+00  3.751E+00    1.17 um      870 A       919 A   
   2.50 MeV   7.455E+00  3.534E+00    1.30 um      934 A       994 A   
   2.75 MeV   7.871E+00  3.344E+00    1.42 um      992 A      1065 A   
   3.00 MeV   8.276E+00  3.177E+00    1.54 um     1046 A      1133 A   
   3.25 MeV   8.673E+00  3.028E+00    1.65 um     1096 A      1197 A   
   3.50 MeV   9.064E+00  2.895E+00    1.77 um     1143 A      1258 A   
   3.75 MeV   9.450E+00  2.774E+00    1.88 um     1186 A      1316 A   
   4.00 MeV   9.832E+00  2.664E+00    1.98 um     1226 A      1371 A   
   4.50 MeV   1.059E+01  2.472E+00    2.19 um     1315 A      1473 A   
   5.00 MeV   1.133E+01  2.310E+00    2.40 um     1392 A      1566 A   
   5.50 MeV   1.207E+01  2.170E+00    2.59 um     1460 A      1651 A   
   6.00 MeV   1.279E+01  2.048E+00    2.77 um     1520 A      1728 A   
   6.50 MeV   1.351E+01  1.940E+00    2.95 um     1574 A      1799 A   
   7.00 MeV   1.421E+01  1.845E+00    3.12 um     1622 A      1865 A   
   8.00 MeV   1.557E+01  1.683E+00    3.44 um     1735 A      1981 A   
   9.00 MeV   1.687E+01  1.550E+00    3.75 um     1829 A      2082 A   
  10.00 MeV   1.812E+01  1.439E+00    4.03 um     1907 A      2170 A   
  11.00 MeV   1.931E+01  1.344E+00    4.30 um     1974 A      2248 A   
  12.00 MeV   2.044E+01  1.262E+00    4.55 um     2033 A      2318 A   
  13.00 MeV   2.151E+01  1.191E+00    4.80 um     2084 A      2380 A   
  14.00 MeV   2.254E+01  1.128E+00    5.03 um     2130 A      2437 A   
  15.00 MeV   2.351E+01  1.072E+00    5.25 um     2171 A      2488 A   
  16.00 MeV   2.444E+01  1.022E+00    5.47 um     2209 A      2536 A   
  17.00 MeV   2.533E+01  9.767E-01    5.68 um     2243 A      2580 A   
  18.00 MeV   2.618E+01  9.358E-01    5.88 um     2275 A      2620 A   
  20.00 MeV   2.778E+01  8.644E-01    6.27 um     2363 A      2693 A   
  22.50 MeV   2.960E+01  7.904E-01    6.72 um     2474 A      2772 A   
  25.00 MeV   3.126E+01  7.291E-01    7.16 um     2568 A      2841 A   
  27.50 MeV   3.279E+01  6.775E-01    7.57 um     2651 A      2901 A   
  30.00 MeV   3.420E+01  6.333E-01    7.96 um     2724 A      2955 A   
  32.50 MeV   3.552E+01  5.950E-01    8.35 um     2789 A      3004 A   
  35.00 MeV   3.676E+01  5.614E-01    8.71 um     2849 A      3048 A   
  37.50 MeV   3.793E+01  5.318E-01    9.07 um     2904 A      3089 A   
  40.00 MeV   3.903E+01  5.054E-01    9.42 um     2954 A      3126 A   
  45.00 MeV   4.106E+01  4.603E-01   10.08 um     3116 A      3193 A   
  50.00 MeV   4.291E+01  4.232E-01   10.72 um     3257 A      3251 A   
  55.00 MeV   4.461E+01  3.920E-01   11.33 um     3381 A      3303 A   
  60.00 MeV   4.617E+01  3.655E-01   11.92 um     3492 A      3350 A   
  65.00 MeV   4.761E+01  3.426E-01   12.50 um     3593 A      3392 A   
  70.00 MeV   4.895E+01  3.226E-01   13.05 um     3686 A      3431 A   
  80.00 MeV   5.134E+01  2.894E-01   14.12 um     3997 A      3500 A   
  90.00 MeV   5.343E+01  2.627E-01   15.15 um     4263 A      3560 A   
 100.00 MeV   5.525E+01  2.409E-01   16.14 um     4495 A      3614 A   
 110.00 MeV   5.684E+01  2.227E-01   17.10 um     4704 A      3662 A   
 120.00 MeV   5.824E+01  2.072E-01   18.04 um     4893 A      3706 A   
 130.00 MeV   5.947E+01  1.939E-01   18.96 um     5067 A      3746 A   
 140.00 MeV   6.056E+01  1.823E-01   19.85 um     5229 A      3783 A   
 150.00 MeV   6.151E+01  1.720E-01   20.74 um     5380 A      3818 A   
 160.00 MeV   6.236E+01  1.630E-01   21.61 um     5524 A      3851 A   
 170.00 MeV   6.310E+01  1.549E-01   22.47 um     5660 A      3883 A   
 180.00 MeV   6.376E+01  1.476E-01   23.32 um     5790 A      3912 A   
 200.00 MeV   6.484E+01  1.351E-01   25.00 um     6264 A      3968 A   
 225.00 MeV   6.585E+01  1.223E-01   27.06 um     6918 A      4032 A   
 250.00 MeV   6.656E+01  1.119E-01   29.10 um     7500 A      4090 A   
 275.00 MeV   6.695E+01  1.031E-01   31.13 um     8032 A      4145 A   
 300.00 MeV   6.654E+01  9.577E-02   33.15 um     8531 A      4197 A   
 325.00 MeV   6.617E+01  8.944E-02   35.19 um     9007 A      4248 A   
 350.00 MeV   6.587E+01  8.395E-02   37.23 um     9464 A      4296 A   
 375.00 MeV   6.550E+01  7.913E-02   39.29 um     9905 A      4344 A   
 400.00 MeV   6.509E+01  7.486E-02   41.36 um     1.03 um     4390 A   
 450.00 MeV   6.418E+01  6.764E-02   45.54 um     1.19 um     4480 A   
 500.00 MeV   6.319E+01  6.177E-02   49.79 um     1.33 um     4567 A   
 550.00 MeV   6.215E+01  5.688E-02   54.10 um     1.47 um     4653 A   
 600.00 MeV   6.108E+01  5.275E-02   58.49 um     1.59 um     4738 A   
 650.00 MeV   6.002E+01  4.921E-02   62.95 um     1.71 um     4823 A   
 700.00 MeV   5.896E+01  4.614E-02   67.50 um     1.83 um     4908 A   
 800.00 MeV   5.690E+01  4.107E-02   76.84 um     2.26 um     5079 A   
 900.00 MeV   5.494E+01  3.706E-02   86.51 um     2.64 um     5252 A   
   1.00 GeV   5.308E+01  3.380E-02   96.53 um     3.00 um     5428 A   
   1.10 GeV   5.134E+01  3.109E-02  106.89 um     3.34 um     5610 A   
   1.20 GeV   4.971E+01  2.880E-02  117.60 um     3.66 um     5796 A   
   1.30 GeV   4.819E+01  2.684E-02  128.65 um     3.98 um     5987 A   
   1.40 GeV   4.676E+01  2.515E-02  140.04 um     4.30 um     6184 A   
   1.50 GeV   4.542E+01  2.366E-02  151.78 um     4.61 um     6386 A   
   1.60 GeV   4.416E+01  2.235E-02  163.86 um     4.92 um     6594 A   
   1.70 GeV   4.298E+01  2.119E-02  176.28 um     5.22 um     6808 A   
   1.80 GeV   4.187E+01  2.014E-02  189.03 um     5.52 um     7028 A   
   2.00 GeV   3.983E+01  1.835E-02  215.53 um     6.68 um     7485 A   
   2.25 GeV   3.755E+01  1.653E-02  250.51 um     8.31 um     8088 A   
   2.50 GeV   3.553E+01  1.505E-02  287.54 um     9.82 um     8729 A   
   2.75 GeV   3.370E+01  1.383E-02  326.64 um    11.27 um     9405 A   
   3.00 GeV   3.202E+01  1.280E-02  367.82 um    12.69 um     1.01 um  
   3.25 GeV   3.047E+01  1.192E-02  411.12 um    14.09 um     1.09 um  
   3.50 GeV   2.900E+01  1.116E-02  456.64 um    15.49 um     1.17 um  
   3.75 GeV   2.760E+01  1.049E-02  504.46 um    16.91 um     1.25 um  
   4.00 GeV   2.644E+01  9.900E-03  554.54 um    18.33 um     1.33 um  
   4.50 GeV   2.450E+01  8.910E-03  660.85 um    23.71 um     1.52 um  
   5.00 GeV   2.286E+01  8.107E-03  775.18 um    28.70 um     1.72 um  
   5.50 GeV   2.145E+01  7.442E-03  897.37 um    33.51 um     1.93 um  
   6.00 GeV   2.023E+01  6.883E-03    1.03 mm    38.21 um     2.15 um  
   6.50 GeV   1.915E+01  6.405E-03    1.16 mm    42.88 um     2.38 um  
   7.00 GeV   1.821E+01  5.991E-03    1.31 mm    47.52 um     2.63 um  
   8.00 GeV   1.661E+01  5.312E-03    1.62 mm    64.79 um     3.16 um  
   9.00 GeV   1.531E+01  4.777E-03    1.96 mm    80.65 um     3.72 um  
  10.00 GeV   1.423E+01  4.343E-03    2.33 mm    95.89 um     4.33 um  
  11.00 GeV   1.333E+01  3.984E-03    2.72 mm   110.84 um     4.98 um  
  12.00 GeV   1.255E+01  3.682E-03    3.14 mm   125.66 um     5.66 um  
  13.00 GeV   1.188E+01  3.425E-03    3.58 mm   140.43 um     6.38 um  
  14.00 GeV   1.130E+01  3.202E-03    4.05 mm   155.20 um     7.13 um  
  15.00 GeV   1.078E+01  3.008E-03    4.54 mm   169.99 um     7.91 um  
  16.00 GeV   1.033E+01  2.837E-03    5.05 mm   184.82 um     8.73 um  
  17.00 GeV   9.920E+00  2.685E-03    5.59 mm   199.69 um     9.57 um  
  18.00 GeV   9.542E+00  2.549E-03    6.14 mm   214.63 um    10.44 um  
  20.00 GeV   8.890E+00  2.316E-03    7.32 mm   271.49 um    12.27 um  
  22.50 GeV   8.228E+00  2.080E-03    8.90 mm   351.86 um    14.70 um  
  25.00 GeV   7.690E+00  1.890E-03   10.60 mm   426.27 um    17.28 um  
  27.50 GeV   7.245E+00  1.733E-03   12.41 mm   497.45 um    19.99 um  
  30.00 GeV   6.871E+00  1.600E-03   14.33 mm   566.60 um    22.83 um  
  32.50 GeV   6.552E+00  1.487E-03   16.35 mm   634.35 um    25.78 um  
  35.00 GeV   6.277E+00  1.390E-03   18.46 mm   701.04 um    28.83 um  
  37.50 GeV   6.038E+00  1.305E-03   20.66 mm   766.87 um    31.98 um  
  40.00 GeV   5.828E+00  1.230E-03   22.94 mm   831.96 um    35.21 um  
  45.00 GeV   5.477E+00  1.104E-03   27.73 mm     1.07 mm    41.91 um  
  50.00 GeV   5.196E+00  1.003E-03   32.80 mm     1.29 mm    48.87 um  
  50.80 GeV   5.159E+00  9.882E-04   33.64 mm     1.30 mm    50.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.0342E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
