 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/227Ra_in_be.txt

 Ion = Radium       [88] , Mass = 227.0292 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 227.0292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.554E-01  2.329E+00      47 A         7 A         5 A   
   1.10 keV   3.727E-01  2.452E+00      49 A         7 A         5 A   
   1.20 keV   3.893E-01  2.570E+00      51 A         8 A         5 A   
   1.30 keV   4.052E-01  2.682E+00      52 A         8 A         5 A   
   1.40 keV   4.205E-01  2.789E+00      54 A         8 A         6 A   
   1.50 keV   4.352E-01  2.892E+00      56 A         8 A         6 A   
   1.60 keV   4.495E-01  2.991E+00      57 A         9 A         6 A   
   1.70 keV   4.634E-01  3.087E+00      59 A         9 A         6 A   
   1.80 keV   4.768E-01  3.180E+00      60 A         9 A         6 A   
   2.00 keV   5.026E-01  3.356E+00      63 A         9 A         6 A   
   2.25 keV   5.331E-01  3.562E+00      66 A        10 A         7 A   
   2.50 keV   5.619E-01  3.755E+00      69 A        10 A         7 A   
   2.75 keV   5.893E-01  3.936E+00      72 A        11 A         7 A   
   3.00 keV   6.155E-01  4.107E+00      75 A        11 A         8 A   
   3.25 keV   6.407E-01  4.269E+00      78 A        11 A         8 A   
   3.50 keV   6.648E-01  4.423E+00      80 A        12 A         8 A   
   3.75 keV   6.882E-01  4.571E+00      83 A        12 A         8 A   
   4.00 keV   7.108E-01  4.712E+00      85 A        12 A         9 A   
   4.50 keV   7.539E-01  4.977E+00      90 A        13 A         9 A   
