 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/94Ag_in_be.txt

 Ion = Silver       [47] , Mass = 93.94374 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 93.94374 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.382E-01  2.832E+00      35 A         8 A         6 A   
   1.10 keV   2.498E-01  2.957E+00      37 A         8 A         6 A   
   1.20 keV   2.609E-01  3.075E+00      38 A         9 A         6 A   
   1.30 keV   2.715E-01  3.186E+00      39 A         9 A         6 A   
   1.40 keV   2.818E-01  3.291E+00      41 A         9 A         7 A   
   1.50 keV   2.917E-01  3.391E+00      42 A         9 A         7 A   
   1.60 keV   3.013E-01  3.485E+00      44 A        10 A         7 A   
   1.70 keV   3.105E-01  3.576E+00      45 A        10 A         7 A   
   1.80 keV   3.195E-01  3.663E+00      46 A        10 A         7 A   
   2.00 keV   3.368E-01  3.825E+00      49 A        11 A         8 A   
   2.25 keV   3.572E-01  4.012E+00      51 A        11 A         8 A   
   2.50 keV   3.766E-01  4.183E+00      54 A        12 A         9 A   
   2.75 keV   3.950E-01  4.340E+00      57 A        12 A         9 A   
   3.00 keV   4.125E-01  4.486E+00      60 A        13 A         9 A   
   3.25 keV   4.294E-01  4.622E+00      62 A        13 A        10 A   
   3.50 keV   4.456E-01  4.749E+00      64 A        14 A        10 A   
   3.75 keV   4.612E-01  4.869E+00      67 A        14 A        10 A   
   4.00 keV   4.763E-01  4.982E+00      69 A        14 A        11 A   
   4.50 keV   5.052E-01  5.190E+00      74 A        15 A        11 A   
