 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/155Tb_in_be.txt

 Ion = Terbium      [65] , Mass = 154.9235 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 154.9235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.982E-01  2.577E+00      41 A         7 A         5 A   
   1.10 keV   3.127E-01  2.705E+00      43 A         8 A         5 A   
   1.20 keV   3.266E-01  2.825E+00      45 A         8 A         6 A   
   1.30 keV   3.400E-01  2.939E+00      46 A         8 A         6 A   
   1.40 keV   3.528E-01  3.048E+00      48 A         9 A         6 A   
   1.50 keV   3.652E-01  3.153E+00      49 A         9 A         6 A   
   1.60 keV   3.772E-01  3.252E+00      51 A         9 A         6 A   
   1.70 keV   3.888E-01  3.348E+00      52 A         9 A         6 A   
   1.80 keV   4.000E-01  3.441E+00      53 A        10 A         7 A   
   2.00 keV   4.217E-01  3.616E+00      56 A        10 A         7 A   
   2.25 keV   4.473E-01  3.818E+00      59 A        10 A         7 A   
   2.50 keV   4.714E-01  4.006E+00      62 A        11 A         8 A   
   2.75 keV   4.945E-01  4.182E+00      65 A        11 A         8 A   
   3.00 keV   5.164E-01  4.346E+00      68 A        12 A         8 A   
   3.25 keV   5.375E-01  4.501E+00      70 A        12 A         9 A   
   3.50 keV   5.578E-01  4.647E+00      73 A        13 A         9 A   
   3.75 keV   5.774E-01  4.786E+00      75 A        13 A         9 A   
   4.00 keV   5.963E-01  4.918E+00      77 A        13 A         9 A   
   4.50 keV   6.325E-01  5.164E+00      82 A        14 A        10 A   
