 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/107Y_in_be.txt

 Ion = Yttrium      [39] , Mass = 106.9549 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 106.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.017E-01  4.782E+00      90 A        17 A        13 A   
   5.50 keV   3.164E-01  4.930E+00      95 A        18 A        14 A   
   6.00 keV   3.305E-01  5.066E+00     100 A        19 A        15 A   
   6.50 keV   3.440E-01  5.191E+00     104 A        20 A        15 A   
   7.00 keV   3.570E-01  5.306E+00     109 A        20 A        16 A   
   8.00 keV   3.816E-01  5.513E+00     118 A        22 A        17 A   
   9.00 keV   4.048E-01  5.695E+00     126 A        23 A        18 A   
  10.00 keV   4.267E-01  5.855E+00     134 A        24 A        19 A   
  11.00 keV   4.475E-01  5.998E+00     142 A        25 A        20 A   
  12.00 keV   4.674E-01  6.127E+00     150 A        27 A        21 A   
  13.00 keV   4.865E-01  6.243E+00     158 A        28 A        22 A   
  14.00 keV   5.048E-01  6.349E+00     165 A        29 A        23 A   
  15.00 keV   5.226E-01  6.446E+00     173 A        30 A        24 A   
  16.00 keV   5.397E-01  6.535E+00     180 A        31 A        25 A   
  17.00 keV   5.563E-01  6.617E+00     187 A        32 A        26 A   
  18.00 keV   5.724E-01  6.692E+00     194 A        33 A        27 A   
  20.00 keV   6.034E-01  6.827E+00     208 A        35 A        29 A   
  22.50 keV   6.400E-01  6.970E+00     225 A        37 A        31 A   
  25.00 keV   6.746E-01  7.091E+00     242 A        39 A        33 A   
  27.50 keV   7.076E-01  7.194E+00     258 A        42 A        35 A   
  30.00 keV   7.390E-01  7.282E+00     274 A        44 A        37 A   
  32.50 keV   7.692E-01  7.357E+00     290 A        46 A        39 A   
  35.00 keV   7.982E-01  7.422E+00     306 A        48 A        41 A   
  37.50 keV   8.262E-01  7.478E+00     322 A        50 A        43 A   
  40.00 keV   8.533E-01  7.526E+00     337 A        52 A        45 A   
  45.00 keV   9.051E-01  7.603E+00     367 A        56 A        48 A   
  50.00 keV   9.541E-01  7.660E+00     398 A        59 A        52 A   
  55.00 keV   1.001E+00  7.701E+00     427 A        63 A        55 A   
  60.00 keV   1.045E+00  7.730E+00     457 A        67 A        59 A   
  65.00 keV   1.088E+00  7.747E+00     486 A        70 A        62 A   
  70.00 keV   1.129E+00  7.757E+00     515 A        74 A        65 A   
  80.00 keV   1.207E+00  7.757E+00     574 A        81 A        72 A   
  90.00 keV   1.280E+00  7.737E+00     631 A        88 A        78 A   
 100.00 keV   1.349E+00  7.703E+00     689 A        95 A        84 A   
 110.00 keV   1.415E+00  7.660E+00     746 A       101 A        91 A   
 120.00 keV   1.478E+00  7.610E+00     803 A       108 A        97 A   
 130.00 keV   1.538E+00  7.554E+00     861 A       114 A       103 A   
 140.00 keV   1.596E+00  7.495E+00     918 A       120 A       109 A   
 150.00 keV   1.652E+00  7.433E+00     975 A       127 A       115 A   
 160.00 keV   1.707E+00  7.370E+00    1033 A       133 A       121 A   
 170.00 keV   1.759E+00  7.306E+00    1090 A       139 A       126 A   
 180.00 keV   1.810E+00  7.240E+00    1148 A       145 A       132 A   
 200.00 keV   1.908E+00  7.110E+00    1264 A       157 A       144 A   
 225.00 keV   2.183E+00  6.948E+00    1408 A       172 A       158 A   
 250.00 keV   2.511E+00  6.791E+00    1550 A       187 A       172 A   
 275.00 keV   2.704E+00  6.638E+00    1690 A       201 A       186 A   
 300.00 keV   2.821E+00  6.492E+00    1831 A       214 A       199 A   
 325.00 keV   2.896E+00  6.351E+00    1973 A       227 A       212 A   
 350.00 keV   2.951E+00  6.216E+00    2115 A       240 A       225 A   
 375.00 keV   2.998E+00  6.088E+00    2259 A       253 A       238 A   
 400.00 keV   3.043E+00  5.965E+00    2405 A       266 A       251 A   
 450.00 keV   3.144E+00  5.734E+00    2700 A       292 A       277 A   
 500.00 keV   3.265E+00  5.523E+00    2998 A       318 A       303 A   
 550.00 keV   3.407E+00  5.329E+00    3300 A       343 A       329 A   
 600.00 keV   3.565E+00  5.150E+00    3602 A       367 A       355 A   
 650.00 keV   3.736E+00  4.984E+00    3906 A       391 A       380 A   
 700.00 keV   3.915E+00  4.831E+00    4209 A       414 A       405 A   
 800.00 keV   4.285E+00  4.555E+00    4811 A       461 A       453 A   
 900.00 keV   4.656E+00  4.314E+00    5407 A       504 A       500 A   
   1.00 MeV   5.016E+00  4.101E+00    5994 A       545 A       545 A   
   1.10 MeV   5.361E+00  3.911E+00    6572 A       582 A       589 A   
   1.20 MeV   5.688E+00  3.741E+00    7141 A       617 A       630 A   
   1.30 MeV   5.995E+00  3.588E+00    7701 A       650 A       670 A   
   1.40 MeV   6.285E+00  3.448E+00    8252 A       680 A       709 A   
   1.50 MeV   6.557E+00  3.321E+00    8796 A       709 A       745 A   
   1.60 MeV   6.813E+00  3.204E+00    9332 A       737 A       781 A   
   1.70 MeV   7.055E+00  3.097E+00    9861 A       763 A       815 A   
   1.80 MeV   7.284E+00  2.997E+00    1.04 um      788 A       849 A   
   2.00 MeV   7.711E+00  2.819E+00    1.14 um      840 A       912 A   
   2.25 MeV   8.196E+00  2.628E+00    1.27 um      902 A       986 A   
   2.50 MeV   8.643E+00  2.465E+00    1.39 um      958 A      1055 A   
   2.75 MeV   9.064E+00  2.324E+00    1.51 um     1009 A      1119 A   
   3.00 MeV   9.468E+00  2.200E+00    1.62 um     1055 A      1179 A   
   3.25 MeV   9.861E+00  2.090E+00    1.74 um     1098 A      1236 A   
   3.50 MeV   1.025E+01  1.992E+00    1.85 um     1137 A      1289 A   
   3.75 MeV   1.063E+01  1.904E+00    1.96 um     1173 A      1340 A   
   4.00 MeV   1.101E+01  1.825E+00    2.06 um     1207 A      1387 A   
   4.50 MeV   1.176E+01  1.687E+00    2.27 um     1283 A      1475 A   
   5.00 MeV   1.252E+01  1.570E+00    2.46 um     1349 A      1554 A   
   5.50 MeV   1.327E+01  1.470E+00    2.65 um     1407 A      1626 A   
   6.00 MeV   1.401E+01  1.384E+00    2.83 um     1458 A      1691 A   
   6.50 MeV   1.475E+01  1.309E+00    3.00 um     1503 A      1750 A   
   7.00 MeV   1.548E+01  1.242E+00    3.16 um     1544 A      1805 A   
   8.00 MeV   1.690E+01  1.128E+00    3.47 um     1643 A      1901 A   
   9.00 MeV   1.827E+01  1.036E+00    3.76 um     1724 A      1983 A   
  10.00 MeV   1.956E+01  9.592E-01    4.03 um     1791 A      2055 A   
  11.00 MeV   2.078E+01  8.940E-01    4.29 um     1849 A      2117 A   
  12.00 MeV   2.193E+01  8.379E-01    4.53 um     1900 A      2173 A   
  13.00 MeV   2.302E+01  7.892E-01    4.76 um     1945 A      2224 A   
  14.00 MeV   2.404E+01  7.463E-01    4.98 um     1985 A      2269 A   
  15.00 MeV   2.499E+01  7.083E-01    5.20 um     2021 A      2310 A   
  16.00 MeV   2.590E+01  6.743E-01    5.41 um     2053 A      2348 A   
  17.00 MeV   2.675E+01  6.437E-01    5.61 um     2084 A      2383 A   
  18.00 MeV   2.755E+01  6.161E-01    5.80 um     2112 A      2416 A   
  20.00 MeV   2.903E+01  5.679E-01    6.17 um     2194 A      2475 A   
  22.50 MeV   3.068E+01  5.182E-01    6.62 um     2299 A      2538 A   
  25.00 MeV   3.214E+01  4.772E-01    7.04 um     2391 A      2594 A   
  27.50 MeV   3.346E+01  4.427E-01    7.45 um     2471 A      2644 A   
  30.00 MeV   3.465E+01  4.132E-01    7.84 um     2544 A      2688 A   
  32.50 MeV   3.575E+01  3.878E-01    8.22 um     2609 A      2728 A   
  35.00 MeV   3.676E+01  3.655E-01    8.59 um     2670 A      2765 A   
  37.50 MeV   3.770E+01  3.458E-01    8.95 um     2725 A      2799 A   
  40.00 MeV   3.859E+01  3.284E-01    9.30 um     2777 A      2831 A   
  45.00 MeV   4.020E+01  2.986E-01    9.98 um     2951 A      2888 A   
  50.00 MeV   4.164E+01  2.741E-01   10.64 um     3104 A      2939 A   
  55.00 MeV   4.294E+01  2.536E-01   11.27 um     3240 A      2984 A   
  60.00 MeV   4.413E+01  2.362E-01   11.89 um     3363 A      3025 A   
  65.00 MeV   4.521E+01  2.212E-01   12.49 um     3476 A      3063 A   
  70.00 MeV   4.620E+01  2.081E-01   13.08 um     3580 A      3098 A   
  80.00 MeV   4.794E+01  1.864E-01   14.22 um     3938 A      3162 A   
  90.00 MeV   4.941E+01  1.690E-01   15.33 um     4246 A      3218 A   
 100.00 MeV   5.066E+01  1.548E-01   16.41 um     4518 A      3268 A   
 110.00 MeV   5.171E+01  1.430E-01   17.46 um     4763 A      3314 A   
 120.00 MeV   5.260E+01  1.329E-01   18.50 um     4988 A      3357 A   
 130.00 MeV   5.335E+01  1.243E-01   19.52 um     5196 A      3397 A   
 140.00 MeV   5.398E+01  1.167E-01   20.52 um     5392 A      3434 A   
 150.00 MeV   5.450E+01  1.101E-01   21.52 um     5576 A      3470 A   
 160.00 MeV   5.493E+01  1.043E-01   22.50 um     5752 A      3504 A   
 170.00 MeV   5.529E+01  9.905E-02   23.48 um     5920 A      3536 A   
 180.00 MeV   5.557E+01  9.436E-02   24.46 um     6081 A      3567 A   
 200.00 MeV   5.596E+01  8.627E-02   26.40 um     6675 A      3626 A   
 225.00 MeV   5.620E+01  7.802E-02   28.80 um     7499 A      3695 A   
 250.00 MeV   5.566E+01  7.129E-02   31.22 um     8245 A      3761 A   
 275.00 MeV   5.497E+01  6.570E-02   33.66 um     8944 A      3824 A   
 300.00 MeV   5.439E+01  6.096E-02   36.13 um     9607 A      3885 A   
 325.00 MeV   5.377E+01  5.690E-02   38.63 um     1.02 um     3945 A   
 350.00 MeV   5.311E+01  5.337E-02   41.16 um     1.08 um     4005 A   
 375.00 MeV   5.244E+01  5.029E-02   43.72 um     1.14 um     4063 A   
 400.00 MeV   5.176E+01  4.755E-02   46.32 um     1.20 um     4121 A   
 450.00 MeV   5.039E+01  4.294E-02   51.61 um     1.42 um     4236 A   
 500.00 MeV   4.904E+01  3.918E-02   57.05 um     1.61 um     4352 A   
 550.00 MeV   4.773E+01  3.606E-02   62.64 um     1.80 um     4468 A   
 600.00 MeV   4.647E+01  3.342E-02   68.38 um     1.97 um     4585 A   
 650.00 MeV   4.526E+01  3.116E-02   74.28 um     2.14 um     4705 A   
 700.00 MeV   4.411E+01  2.921E-02   80.33 um     2.31 um     4826 A   
 800.00 MeV   4.196E+01  2.598E-02   92.90 um     2.91 um     5076 A   
 900.00 MeV   4.003E+01  2.343E-02  106.10 um     3.46 um     5336 A   
   1.00 GeV   3.828E+01  2.135E-02  119.92 um     3.97 um     5607 A   
   1.10 GeV   3.670E+01  1.963E-02  134.36 um     4.47 um     5890 A   
   1.20 GeV   3.527E+01  1.818E-02  149.39 um     4.95 um     6184 A   
   1.30 GeV   3.396E+01  1.694E-02  165.03 um     5.42 um     6490 A   
   1.40 GeV   3.277E+01  1.586E-02  181.24 um     5.89 um     6808 A   
   1.50 GeV   3.168E+01  1.492E-02  198.03 um     6.35 um     7136 A   
   1.60 GeV   3.067E+01  1.409E-02  215.39 um     6.81 um     7476 A   
   1.70 GeV   2.973E+01  1.335E-02  233.30 um     7.26 um     7826 A   
   1.80 GeV   2.886E+01  1.269E-02  251.77 um     7.72 um     8187 A   
   2.00 GeV   2.728E+01  1.155E-02  290.34 um     9.45 um     8941 A   
   2.25 GeV   2.554E+01  1.040E-02  341.58 um    11.91 um     9939 A   
   2.50 GeV   2.399E+01  9.470E-03  396.23 um    14.20 um     1.10 um  
   2.75 GeV   2.257E+01  8.697E-03  454.37 um    16.41 um     1.21 um  
   3.00 GeV   2.124E+01  8.045E-03  516.17 um    18.60 um     1.33 um  
   3.25 GeV   2.000E+01  7.489E-03  581.82 um    20.79 um     1.46 um  
   3.50 GeV   1.903E+01  7.007E-03  651.16 um    22.99 um     1.59 um  
   3.75 GeV   1.816E+01  6.587E-03  723.92 um    25.19 um     1.73 um  
   4.00 GeV   1.738E+01  6.216E-03  800.05 um    27.39 um     1.87 um  
   4.50 GeV   1.603E+01  5.591E-03  962.19 um    35.73 um     2.18 um  
   5.00 GeV   1.489E+01  5.086E-03    1.14 mm    43.48 um     2.51 um  
   5.50 GeV   1.393E+01  4.667E-03    1.33 mm    50.96 um     2.86 um  
   6.00 GeV   1.310E+01  4.315E-03    1.53 mm    58.31 um     3.24 um  
   6.50 GeV   1.238E+01  4.014E-03    1.74 mm    65.61 um     3.63 um  
   7.00 GeV   1.175E+01  3.754E-03    1.96 mm    72.88 um     4.04 um  
   8.00 GeV   1.069E+01  3.327E-03    2.45 mm    99.92 um     4.93 um  
   9.00 GeV   9.836E+00  2.990E-03    2.97 mm   124.75 um     5.88 um  
  10.00 GeV   9.137E+00  2.718E-03    3.54 mm   148.61 um     6.90 um  
  11.00 GeV   8.551E+00  2.493E-03    4.16 mm   172.01 um     7.99 um  
  12.00 GeV   8.053E+00  2.303E-03    4.81 mm   195.19 um     9.14 um  
  13.00 GeV   7.609E+00  2.142E-03    5.50 mm   218.32 um    10.34 um  
  14.00 GeV   7.225E+00  2.002E-03    6.23 mm   241.51 um    11.61 um  
  15.00 GeV   6.888E+00  1.880E-03    7.00 mm   264.77 um    12.93 um  
  16.00 GeV   6.590E+00  1.773E-03    7.80 mm   288.12 um    14.30 um  
  17.00 GeV   6.325E+00  1.678E-03    8.64 mm   311.56 um    15.72 um  
  18.00 GeV   6.088E+00  1.592E-03    9.51 mm   335.10 um    17.19 um  
  20.00 GeV   5.681E+00  1.446E-03   11.35 mm   424.38 um    20.27 um  
  22.50 GeV   5.269E+00  1.299E-03   13.82 mm   550.03 um    24.36 um  
  25.00 GeV   4.936E+00  1.180E-03   16.48 mm   665.90 um    28.69 um  
  27.50 GeV   4.661E+00  1.081E-03   19.30 mm   776.31 um    33.23 um  
  30.00 GeV   4.431E+00  9.984E-04   22.28 mm   883.17 um    37.96 um  
  32.50 GeV   4.236E+00  9.278E-04   25.40 mm   987.48 um    42.87 um  
  35.00 GeV   4.068E+00  8.669E-04   28.66 mm     1.09 mm    47.93 um  
  37.50 GeV   3.922E+00  8.137E-04   32.05 mm     1.19 mm    53.13 um  
  40.00 GeV   3.795E+00  7.669E-04   35.55 mm     1.29 mm    58.45 um  
  42.80 GeV   3.676E+00  7.207E-04   39.61 mm     1.41 mm    64.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.6026E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
