 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/56Fe_in_be.txt

 Ion = Iron         [26] , Mass = 55.93494 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 55.93494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.537E-01  2.587E+00      33 A         9 A         7 A   
   1.10 keV   1.612E-01  2.680E+00      35 A        10 A         7 A   
   1.20 keV   1.684E-01  2.765E+00      36 A        10 A         7 A   
   1.30 keV   1.753E-01  2.845E+00      38 A        10 A         8 A   
   1.40 keV   1.819E-01  2.919E+00      39 A        11 A         8 A   
   1.50 keV   1.882E-01  2.989E+00      41 A        11 A         8 A   
   1.60 keV   1.944E-01  3.055E+00      42 A        11 A         9 A   
   1.70 keV   2.004E-01  3.116E+00      44 A        12 A         9 A   
   1.80 keV   2.062E-01  3.175E+00      45 A        12 A         9 A   
   2.00 keV   2.174E-01  3.283E+00      48 A        13 A        10 A   
   2.25 keV   2.306E-01  3.404E+00      51 A        13 A        10 A   
   2.50 keV   2.430E-01  3.512E+00      55 A        14 A        11 A   
   2.75 keV   2.549E-01  3.610E+00      58 A        15 A        11 A   
   3.00 keV   2.662E-01  3.699E+00      61 A        15 A        12 A   
   3.25 keV   2.771E-01  3.779E+00      64 A        16 A        12 A   
   3.50 keV   2.876E-01  3.854E+00      67 A        17 A        13 A   
   3.75 keV   2.976E-01  3.922E+00      70 A        17 A        14 A   
   4.00 keV   3.074E-01  3.986E+00      73 A        18 A        14 A   
   4.50 keV   3.261E-01  4.100E+00      78 A        19 A        15 A   
