 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/159Gd_in_be.txt

 Ion = Gadolinium   [64] , Mass = 158.9264 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 158.9264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.100E-01  2.539E+00      42 A         7 A         5 A   
   1.10 keV   3.251E-01  2.665E+00      43 A         8 A         5 A   
   1.20 keV   3.395E-01  2.783E+00      45 A         8 A         6 A   
   1.30 keV   3.534E-01  2.896E+00      47 A         8 A         6 A   
   1.40 keV   3.667E-01  3.004E+00      48 A         9 A         6 A   
   1.50 keV   3.796E-01  3.106E+00      50 A         9 A         6 A   
   1.60 keV   3.921E-01  3.205E+00      51 A         9 A         6 A   
   1.70 keV   4.041E-01  3.299E+00      53 A         9 A         6 A   
   1.80 keV   4.158E-01  3.390E+00      54 A         9 A         7 A   
   2.00 keV   4.383E-01  3.563E+00      57 A        10 A         7 A   
   2.25 keV   4.649E-01  3.763E+00      60 A        10 A         7 A   
   2.50 keV   4.901E-01  3.948E+00      63 A        11 A         8 A   
   2.75 keV   5.140E-01  4.121E+00      66 A        11 A         8 A   
   3.00 keV   5.369E-01  4.283E+00      68 A        12 A         8 A   
   3.25 keV   5.588E-01  4.436E+00      71 A        12 A         9 A   
   3.50 keV   5.799E-01  4.580E+00      73 A        13 A         9 A   
   3.75 keV   6.002E-01  4.717E+00      76 A        13 A         9 A   
   4.00 keV   6.199E-01  4.848E+00      78 A        13 A         9 A   
   4.50 keV   6.575E-01  5.091E+00      83 A        14 A        10 A   
