 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/173W_in_be.txt

 Ion = Tungsten     [74] , Mass = 172.9477 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 172.9477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.165E-01  2.540E+00      43 A         7 A         5 A   
   1.10 keV   3.319E-01  2.668E+00      44 A         8 A         5 A   
   1.20 keV   3.467E-01  2.791E+00      46 A         8 A         5 A   
   1.30 keV   3.609E-01  2.907E+00      48 A         8 A         6 A   
   1.40 keV   3.745E-01  3.018E+00      49 A         8 A         6 A   
   1.50 keV   3.876E-01  3.124E+00      51 A         9 A         6 A   
   1.60 keV   4.003E-01  3.226E+00      52 A         9 A         6 A   
   1.70 keV   4.127E-01  3.324E+00      53 A         9 A         6 A   
   1.80 keV   4.246E-01  3.419E+00      55 A         9 A         6 A   
   2.00 keV   4.476E-01  3.598E+00      57 A        10 A         7 A   
   2.25 keV   4.747E-01  3.808E+00      60 A        10 A         7 A   
   2.50 keV   5.004E-01  4.002E+00      63 A        11 A         7 A   
   2.75 keV   5.248E-01  4.184E+00      66 A        11 A         8 A   
   3.00 keV   5.482E-01  4.355E+00      69 A        12 A         8 A   
   3.25 keV   5.706E-01  4.516E+00      71 A        12 A         8 A   
   3.50 keV   5.921E-01  4.669E+00      74 A        12 A         9 A   
   3.75 keV   6.129E-01  4.814E+00      76 A        13 A         9 A   
   4.00 keV   6.330E-01  4.953E+00      79 A        13 A         9 A   
   4.50 keV   6.714E-01  5.212E+00      83 A        14 A        10 A   
