 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/153Tb_in_be.txt

 Ion = Terbium      [65] , Mass = 152.9234 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 152.9234 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.711E-01  5.413E+00      86 A        15 A        10 A   
   5.50 keV   7.038E-01  5.623E+00      90 A        15 A        11 A   
   6.00 keV   7.351E-01  5.817E+00      94 A        16 A        11 A   
   6.50 keV   7.651E-01  5.999E+00      98 A        16 A        12 A   
   7.00 keV   7.940E-01  6.169E+00     101 A        17 A        12 A   
   8.00 keV   8.488E-01  6.481E+00     109 A        18 A        13 A   
   9.00 keV   9.003E-01  6.761E+00     116 A        19 A        14 A   
  10.00 keV   9.490E-01  7.014E+00     122 A        20 A        15 A   
  11.00 keV   9.954E-01  7.246E+00     129 A        21 A        15 A   
  12.00 keV   1.040E+00  7.458E+00     135 A        21 A        16 A   
  13.00 keV   1.082E+00  7.655E+00     141 A        22 A        17 A   
  14.00 keV   1.123E+00  7.838E+00     147 A        23 A        17 A   
  15.00 keV   1.162E+00  8.008E+00     152 A        24 A        18 A   
  16.00 keV   1.200E+00  8.167E+00     158 A        24 A        19 A   
  17.00 keV   1.237E+00  8.317E+00     163 A        25 A        19 A   
  18.00 keV   1.273E+00  8.457E+00     169 A        26 A        20 A   
  20.00 keV   1.342E+00  8.716E+00     179 A        27 A        21 A   
  22.50 keV   1.424E+00  9.003E+00     192 A        29 A        23 A   
  25.00 keV   1.501E+00  9.257E+00     204 A        30 A        24 A   
  27.50 keV   1.574E+00  9.484E+00     216 A        31 A        25 A   
  30.00 keV   1.644E+00  9.688E+00     227 A        33 A        26 A   
  32.50 keV   1.711E+00  9.872E+00     239 A        34 A        28 A   
  35.00 keV   1.775E+00  1.004E+01     250 A        35 A        29 A   
  37.50 keV   1.838E+00  1.019E+01     261 A        37 A        30 A   
  40.00 keV   1.898E+00  1.033E+01     272 A        38 A        31 A   
  45.00 keV   2.013E+00  1.058E+01     293 A        40 A        33 A   
  50.00 keV   2.122E+00  1.080E+01     313 A        42 A        35 A   
  55.00 keV   2.226E+00  1.098E+01     333 A        45 A        37 A   
  60.00 keV   2.325E+00  1.114E+01     352 A        47 A        39 A   
  65.00 keV   2.420E+00  1.128E+01     372 A        49 A        41 A   
  70.00 keV   2.511E+00  1.141E+01     391 A        51 A        43 A   
  80.00 keV   2.684E+00  1.162E+01     428 A        55 A        47 A   
  90.00 keV   2.847E+00  1.178E+01     464 A        58 A        51 A   
 100.00 keV   3.001E+00  1.191E+01     499 A        62 A        54 A   
 110.00 keV   3.148E+00  1.201E+01     534 A        66 A        57 A   
 120.00 keV   3.288E+00  1.209E+01     568 A        69 A        61 A   
 130.00 keV   3.422E+00  1.215E+01     602 A        72 A        64 A   
 140.00 keV   3.551E+00  1.220E+01     636 A        76 A        67 A   
 150.00 keV   3.676E+00  1.223E+01     669 A        79 A        70 A   
 160.00 keV   3.796E+00  1.226E+01     702 A        82 A        73 A   
 170.00 keV   3.913E+00  1.227E+01     735 A        85 A        76 A   
 180.00 keV   4.026E+00  1.228E+01     767 A        88 A        79 A   
 200.00 keV   4.244E+00  1.228E+01     831 A        94 A        85 A   
 225.00 keV   4.502E+00  1.225E+01     910 A       101 A        92 A   
 250.00 keV   4.745E+00  1.219E+01     988 A       109 A        99 A   
 275.00 keV   4.977E+00  1.213E+01    1066 A       115 A       105 A   
 300.00 keV   5.198E+00  1.205E+01    1143 A       122 A       112 A   
 325.00 keV   5.457E+00  1.196E+01    1219 A       129 A       118 A   
 350.00 keV   5.697E+00  1.187E+01    1294 A       135 A       124 A   
 375.00 keV   5.907E+00  1.177E+01    1369 A       141 A       131 A   
 400.00 keV   6.092E+00  1.167E+01    1444 A       147 A       137 A   
 450.00 keV   6.405E+00  1.147E+01    1592 A       160 A       149 A   
 500.00 keV   6.661E+00  1.126E+01    1740 A       172 A       160 A   
 550.00 keV   6.878E+00  1.106E+01    1888 A       183 A       171 A   
 600.00 keV   7.066E+00  1.085E+01    2036 A       195 A       183 A   
 650.00 keV   7.234E+00  1.066E+01    2184 A       206 A       194 A   
 700.00 keV   7.386E+00  1.047E+01    2333 A       216 A       205 A   
 800.00 keV   7.662E+00  1.011E+01    2631 A       239 A       226 A   
 900.00 keV   7.912E+00  9.767E+00    2931 A       261 A       248 A   
   1.00 MeV   8.147E+00  9.451E+00    3233 A       282 A       268 A   
   1.10 MeV   8.373E+00  9.157E+00    3536 A       303 A       289 A   
   1.20 MeV   8.591E+00  8.883E+00    3841 A       322 A       310 A   
   1.30 MeV   8.805E+00  8.627E+00    4146 A       342 A       330 A   
   1.40 MeV   9.014E+00  8.387E+00    4453 A       360 A       350 A   
   1.50 MeV   9.219E+00  8.162E+00    4759 A       378 A       370 A   
   1.60 MeV   9.421E+00  7.951E+00    5067 A       396 A       389 A   
   1.70 MeV   9.619E+00  7.753E+00    5374 A       413 A       408 A   
   1.80 MeV   9.814E+00  7.565E+00    5681 A       430 A       427 A   
   2.00 MeV   1.019E+01  7.221E+00    6296 A       467 A       465 A   
   2.25 MeV   1.065E+01  6.839E+00    7062 A       512 A       511 A   
   2.50 MeV   1.109E+01  6.502E+00    7825 A       554 A       555 A   
   2.75 MeV   1.151E+01  6.202E+00    8583 A       593 A       598 A   
   3.00 MeV   1.191E+01  5.932E+00    9337 A       630 A       640 A   
   3.25 MeV   1.229E+01  5.689E+00    1.01 um      665 A       680 A   
   3.50 MeV   1.265E+01  5.468E+00    1.08 um      698 A       719 A   
   3.75 MeV   1.300E+01  5.267E+00    1.16 um      730 A       758 A   
   4.00 MeV   1.333E+01  5.082E+00    1.23 um      760 A       795 A   
   4.50 MeV   1.395E+01  4.754E+00    1.37 um      829 A       866 A   
   5.00 MeV   1.453E+01  4.472E+00    1.52 um      892 A       934 A   
   5.50 MeV   1.506E+01  4.226E+00    1.66 um      949 A       998 A   
   6.00 MeV   1.556E+01  4.010E+00    1.80 um     1002 A      1059 A   
   6.50 MeV   1.603E+01  3.817E+00    1.93 um     1051 A      1118 A   
   7.00 MeV   1.648E+01  3.645E+00    2.07 um     1097 A      1174 A   
   8.00 MeV   1.733E+01  3.349E+00    2.33 um     1210 A      1280 A   
   9.00 MeV   1.813E+01  3.103E+00    2.59 um     1309 A      1377 A   
  10.00 MeV   1.889E+01  2.895E+00    2.84 um     1396 A      1468 A   
  11.00 MeV   1.965E+01  2.717E+00    3.08 um     1474 A      1552 A   
  12.00 MeV   2.040E+01  2.562E+00    3.32 um     1545 A      1631 A   
  13.00 MeV   2.115E+01  2.425E+00    3.55 um     1610 A      1705 A   
  14.00 MeV   2.190E+01  2.304E+00    3.78 um     1669 A      1774 A   
  15.00 MeV   2.266E+01  2.196E+00    4.00 um     1723 A      1839 A   
  16.00 MeV   2.342E+01  2.099E+00    4.21 um     1774 A      1900 A   
  17.00 MeV   2.419E+01  2.011E+00    4.42 um     1820 A      1957 A   
  18.00 MeV   2.497E+01  1.931E+00    4.62 um     1863 A      2012 A   
  20.00 MeV   2.654E+01  1.791E+00    5.01 um     1978 A      2111 A   
  22.50 MeV   2.853E+01  1.644E+00    5.47 um     2120 A      2221 A   
  25.00 MeV   3.053E+01  1.522E+00    5.91 um     2238 A      2318 A   
  27.50 MeV   3.251E+01  1.419E+00    6.32 um     2338 A      2403 A   
  30.00 MeV   3.448E+01  1.330E+00    6.70 um     2424 A      2479 A   
  32.50 MeV   3.642E+01  1.253E+00    7.07 um     2499 A      2547 A   
  35.00 MeV   3.832E+01  1.184E+00    7.42 um     2565 A      2608 A   
  37.50 MeV   4.017E+01  1.124E+00    7.76 um     2624 A      2664 A   
  40.00 MeV   4.197E+01  1.070E+00    8.08 um     2676 A      2714 A   
  45.00 MeV   4.540E+01  9.779E-01    8.68 um     2832 A      2803 A   
  50.00 MeV   4.861E+01  9.015E-01    9.24 um     2961 A      2879 A   
  55.00 MeV   5.159E+01  8.371E-01    9.78 um     3070 A      2945 A   
  60.00 MeV   5.435E+01  7.821E-01   10.28 um     3164 A      3003 A   
  65.00 MeV   5.691E+01  7.345E-01   10.76 um     3247 A      3054 A   
  70.00 MeV   5.928E+01  6.928E-01   11.22 um     3322 A      3101 A   
  80.00 MeV   6.349E+01  6.232E-01   12.09 um     3559 A      3181 A   
  90.00 MeV   6.709E+01  5.673E-01   12.91 um     3756 A      3250 A   
 100.00 MeV   7.018E+01  5.213E-01   13.69 um     3926 A      3309 A   
 110.00 MeV   7.285E+01  4.827E-01   14.44 um     4076 A      3361 A   
 120.00 MeV   7.515E+01  4.499E-01   15.17 um     4212 A      3408 A   
 130.00 MeV   7.714E+01  4.215E-01   15.87 um     4335 A      3451 A   
 140.00 MeV   7.887E+01  3.968E-01   16.56 um     4450 A      3490 A   
 150.00 MeV   8.039E+01  3.750E-01   17.24 um     4557 A      3526 A   
 160.00 MeV   8.171E+01  3.557E-01   17.90 um     4658 A      3560 A   
 170.00 MeV   8.287E+01  3.384E-01   18.56 um     4753 A      3592 A   
 180.00 MeV   8.390E+01  3.228E-01   19.20 um     4845 A      3621 A   
 200.00 MeV   8.559E+01  2.959E-01   20.48 um     5175 A      3677 A   
 225.00 MeV   8.718E+01  2.683E-01   22.04 um     5634 A      3739 A   
 250.00 MeV   8.835E+01  2.458E-01   23.57 um     6045 A      3796 A   
 275.00 MeV   8.921E+01  2.270E-01   25.09 um     6421 A      3849 A   
 300.00 MeV   8.982E+01  2.110E-01   26.60 um     6770 A      3898 A   
 325.00 MeV   9.022E+01  1.973E-01   28.10 um     7099 A      3945 A   
 350.00 MeV   8.992E+01  1.853E-01   29.60 um     7413 A      3989 A   
 375.00 MeV   8.921E+01  1.748E-01   31.11 um     7717 A      4032 A   
 400.00 MeV   8.889E+01  1.656E-01   32.62 um     8013 A      4074 A   
 450.00 MeV   8.814E+01  1.498E-01   35.67 um     9107 A      4154 A   
 500.00 MeV   8.732E+01  1.370E-01   38.75 um     1.01 um     4230 A   
 550.00 MeV   8.645E+01  1.263E-01   41.86 um     1.10 um     4304 A   
 600.00 MeV   8.556E+01  1.172E-01   45.00 um     1.19 um     4377 A   
 650.00 MeV   8.466E+01  1.095E-01   48.18 um     1.27 um     4448 A   
 700.00 MeV   8.377E+01  1.027E-01   51.39 um     1.35 um     4517 A   
 800.00 MeV   8.203E+01  9.156E-02   57.91 um     1.64 um     4655 A   
 900.00 MeV   8.036E+01  8.271E-02   64.57 um     1.89 um     4790 A   
   1.00 GeV   7.876E+01  7.551E-02   71.36 um     2.12 um     4925 A   
   1.10 GeV   7.724E+01  6.952E-02   78.29 um     2.34 um     5059 A   
   1.20 GeV   7.581E+01  6.446E-02   85.36 um     2.54 um     5194 A   
   1.30 GeV   7.445E+01  6.012E-02   92.56 um     2.74 um     5329 A   
   1.40 GeV   7.315E+01  5.636E-02   99.89 um     2.93 um     5466 A   
   1.50 GeV   7.193E+01  5.307E-02  107.34 um     3.11 um     5603 A   
   1.60 GeV   7.076E+01  5.016E-02  114.92 um     3.29 um     5741 A   
   1.70 GeV   6.965E+01  4.757E-02  122.63 um     3.47 um     5880 A   
   1.80 GeV   6.859E+01  4.525E-02  130.45 um     3.64 um     6020 A   
   2.00 GeV   6.660E+01  4.125E-02  146.46 um     4.29 um     6305 A   
   2.25 GeV   6.432E+01  3.720E-02  167.12 um     5.19 um     6668 A   
   2.50 GeV   6.223E+01  3.390E-02  188.50 um     6.01 um     7039 A   
   2.75 GeV   6.027E+01  3.117E-02  210.58 um     6.77 um     7418 A   
   3.00 GeV   5.841E+01  2.887E-02  233.38 um     7.50 um     7806 A   
   3.25 GeV   5.661E+01  2.689E-02  256.90 um     8.20 um     8203 A   
   3.50 GeV   5.487E+01  2.519E-02  281.16 um     8.89 um     8609 A   
   3.75 GeV   5.315E+01  2.369E-02  306.21 um     9.57 um     9026 A   
   4.00 GeV   5.144E+01  2.237E-02  332.08 um    10.25 um     9453 A   
   4.50 GeV   4.801E+01  2.015E-02  386.52 um    12.82 um     1.03 um  
   5.00 GeV   4.509E+01  1.835E-02  444.68 um    15.23 um     1.13 um  
   5.50 GeV   4.262E+01  1.685E-02  506.40 um    17.56 um     1.23 um  
   6.00 GeV   4.043E+01  1.560E-02  571.58 um    19.83 um     1.33 um  
   6.50 GeV   3.848E+01  1.452E-02  640.18 um    22.08 um     1.44 um  
   7.00 GeV   3.674E+01  1.359E-02  712.13 um    24.31 um     1.56 um  
   8.00 GeV   3.375E+01  1.206E-02  865.82 um    32.62 um     1.80 um  
   9.00 GeV   3.128E+01  1.085E-02    1.03 mm    40.24 um     2.07 um  
  10.00 GeV   2.921E+01  9.871E-03    1.21 mm    47.55 um     2.35 um  
  11.00 GeV   2.744E+01  9.061E-03    1.40 mm    54.70 um     2.65 um  
  12.00 GeV   2.591E+01  8.379E-03    1.61 mm    61.78 um     2.96 um  
  13.00 GeV   2.457E+01  7.796E-03    1.82 mm    68.83 um     3.29 um  
  14.00 GeV   2.340E+01  7.292E-03    2.05 mm    75.87 um     3.63 um  
  15.00 GeV   2.236E+01  6.852E-03    2.28 mm    82.92 um     3.99 um  
  16.00 GeV   2.143E+01  6.464E-03    2.53 mm    89.99 um     4.36 um  
  17.00 GeV   2.060E+01  6.120E-03    2.79 mm    97.09 um     4.75 um  
  18.00 GeV   1.984E+01  5.812E-03    3.05 mm   104.21 um     5.15 um  
  20.00 GeV   1.853E+01  5.284E-03    3.62 mm   131.28 um     5.98 um  
  22.50 GeV   1.719E+01  4.749E-03    4.38 mm   169.52 um     7.09 um  
  25.00 GeV   1.609E+01  4.316E-03    5.19 mm   204.90 um     8.26 um  
  27.50 GeV   1.517E+01  3.959E-03    6.06 mm   238.75 um     9.50 um  
  30.00 GeV   1.438E+01  3.658E-03    6.97 mm   271.65 um    10.79 um  
  32.50 GeV   1.370E+01  3.401E-03    7.94 mm   303.95 um    12.13 um  
  35.00 GeV   1.311E+01  3.180E-03    8.95 mm   335.84 um    13.52 um  
  37.50 GeV   1.259E+01  2.986E-03   10.00 mm   367.40 um    14.96 um  
  40.00 GeV   1.213E+01  2.816E-03   11.10 mm   398.70 um    16.44 um  
  45.00 GeV   1.137E+01  2.529E-03   13.40 mm   514.99 um    19.51 um  
  50.00 GeV   1.075E+01  2.297E-03   15.85 mm   620.60 um    22.72 um  
  55.00 GeV   1.024E+01  2.106E-03   18.43 mm   719.88 um    26.04 um  
  60.00 GeV   9.816E+00  1.945E-03   21.13 mm   814.84 um    29.46 um  
  61.20 GeV   9.730E+00  1.910E-03   21.79 mm   820.24 um    30.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.1137E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
