 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/155Pr_in_be.txt

 Ion = Praseodymium [59] , Mass = 154.9405 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 154.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.128E-01  2.511E+00      45 A         9 A         6 A   
   1.10 keV   1.183E-01  2.634E+00      47 A         9 A         6 A   
   1.20 keV   1.236E-01  2.749E+00      49 A         9 A         6 A   
   1.30 keV   1.287E-01  2.859E+00      51 A        10 A         7 A   
   1.40 keV   1.335E-01  2.964E+00      52 A        10 A         7 A   
   1.50 keV   1.382E-01  3.063E+00      54 A        10 A         7 A   
   1.60 keV   1.427E-01  3.159E+00      56 A        10 A         7 A   
   1.70 keV   1.471E-01  3.251E+00      57 A        11 A         7 A   
   1.80 keV   1.514E-01  3.339E+00      59 A        11 A         8 A   
   2.00 keV   1.596E-01  3.506E+00      61 A        11 A         8 A   
   2.25 keV   1.693E-01  3.700E+00      65 A        12 A         8 A   
   2.50 keV   1.784E-01  3.879E+00      68 A        12 A         9 A   
   2.75 keV   1.871E-01  4.045E+00      71 A        13 A         9 A   
   3.00 keV   1.954E-01  4.202E+00      74 A        13 A         9 A   
   3.25 keV   2.034E-01  4.349E+00      77 A        14 A        10 A   
   3.50 keV   2.111E-01  4.487E+00      80 A        14 A        10 A   
   3.75 keV   2.185E-01  4.619E+00      82 A        15 A        10 A   
   4.00 keV   2.257E-01  4.744E+00      85 A        15 A        11 A   
   4.50 keV   2.394E-01  4.976E+00      90 A        16 A        11 A   
