 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/136Sb_in_be.txt

 Ion = Antimony     [51] , Mass = 135.9308 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 135.9308 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.207E-01  2.541E+00      43 A         9 A         6 A   
   1.10 keV   1.266E-01  2.660E+00      45 A         9 A         6 A   
   1.20 keV   1.323E-01  2.773E+00      47 A         9 A         6 A   
   1.30 keV   1.377E-01  2.880E+00      49 A        10 A         7 A   
   1.40 keV   1.429E-01  2.981E+00      50 A        10 A         7 A   
   1.50 keV   1.479E-01  3.078E+00      52 A        10 A         7 A   
   1.60 keV   1.527E-01  3.170E+00      53 A        10 A         7 A   
   1.70 keV   1.574E-01  3.258E+00      55 A        11 A         7 A   
   1.80 keV   1.620E-01  3.343E+00      56 A        11 A         8 A   
   2.00 keV   1.707E-01  3.503E+00      59 A        11 A         8 A   
   2.25 keV   1.811E-01  3.688E+00      62 A        12 A         8 A   
   2.50 keV   1.909E-01  3.858E+00      66 A        13 A         9 A   
   2.75 keV   2.002E-01  4.016E+00      69 A        13 A         9 A   
   3.00 keV   2.091E-01  4.163E+00      72 A        14 A        10 A   
   3.25 keV   2.177E-01  4.301E+00      75 A        14 A        10 A   
   3.50 keV   2.259E-01  4.432E+00      77 A        14 A        10 A   
   3.75 keV   2.338E-01  4.554E+00      80 A        15 A        11 A   
   4.00 keV   2.415E-01  4.671E+00      83 A        15 A        11 A   
   4.50 keV   2.561E-01  4.887E+00      88 A        16 A        12 A   
