 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/20Ne_in_be.txt

 Ion = Neon         [10] , Mass = 19.99244 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 19.99244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.665E-01  1.555E+00      36 A        14 A        10 A   
   1.10 keV   1.746E-01  1.583E+00      38 A        15 A        11 A   
   1.20 keV   1.824E-01  1.607E+00      41 A        15 A        12 A   
   1.30 keV   1.899E-01  1.628E+00      43 A        16 A        12 A   
   1.40 keV   1.970E-01  1.647E+00      45 A        17 A        13 A   
   1.50 keV   2.039E-01  1.664E+00      48 A        18 A        13 A   
   1.60 keV   2.106E-01  1.679E+00      50 A        18 A        14 A   
   1.70 keV   2.171E-01  1.692E+00      52 A        19 A        15 A   
   1.80 keV   2.234E-01  1.704E+00      54 A        20 A        15 A   
   2.00 keV   2.355E-01  1.724E+00      59 A        21 A        16 A   
   2.25 keV   2.498E-01  1.744E+00      64 A        23 A        17 A   
   2.50 keV   2.633E-01  1.758E+00      70 A        25 A        19 A   
   2.75 keV   2.761E-01  1.769E+00      75 A        26 A        20 A   
   3.00 keV   2.884E-01  1.777E+00      81 A        28 A        21 A   
   3.25 keV   3.002E-01  1.783E+00      86 A        29 A        22 A   
   3.50 keV   3.115E-01  1.787E+00      91 A        31 A        24 A   
   3.75 keV   3.225E-01  1.788E+00      97 A        33 A        25 A   
   4.00 keV   3.330E-01  1.789E+00     102 A        34 A        26 A   
   4.50 keV   3.532E-01  1.787E+00     112 A        37 A        28 A   
