 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/87As_in_be.txt

 Ion = Arsenic      [33] , Mass = 86.94029 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 86.94029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.353E-01  2.563E+00      38 A         9 A         6 A   
   1.10 keV   1.419E-01  2.668E+00      40 A         9 A         7 A   
   1.20 keV   1.482E-01  2.766E+00      41 A        10 A         7 A   
   1.30 keV   1.543E-01  2.858E+00      43 A        10 A         7 A   
   1.40 keV   1.601E-01  2.945E+00      45 A        10 A         7 A   
   1.50 keV   1.657E-01  3.026E+00      46 A        11 A         8 A   
   1.60 keV   1.711E-01  3.104E+00      48 A        11 A         8 A   
   1.70 keV   1.764E-01  3.178E+00      49 A        11 A         8 A   
   1.80 keV   1.815E-01  3.248E+00      51 A        11 A         8 A   
   2.00 keV   1.913E-01  3.379E+00      53 A        12 A         9 A   
   2.25 keV   2.029E-01  3.528E+00      57 A        13 A         9 A   
   2.50 keV   2.139E-01  3.663E+00      60 A        13 A        10 A   
   2.75 keV   2.243E-01  3.786E+00      63 A        14 A        10 A   
   3.00 keV   2.343E-01  3.900E+00      66 A        14 A        11 A   
   3.25 keV   2.439E-01  4.005E+00      69 A        15 A        11 A   
   3.50 keV   2.531E-01  4.103E+00      72 A        15 A        12 A   
   3.75 keV   2.620E-01  4.194E+00      75 A        16 A        12 A   
   4.00 keV   2.706E-01  4.280E+00      78 A        16 A        13 A   
   4.50 keV   2.870E-01  4.436E+00      83 A        17 A        13 A   
