 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/87Y_in_be.txt

 Ion = Yttrium      [39] , Mass = 86.91087 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 86.91087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.497E-01  2.724E+00      36 A         9 A         6 A   
   1.10 keV   1.570E-01  2.839E+00      38 A         9 A         6 A   
   1.20 keV   1.640E-01  2.947E+00      39 A         9 A         7 A   
   1.30 keV   1.707E-01  3.048E+00      41 A        10 A         7 A   
   1.40 keV   1.771E-01  3.144E+00      42 A        10 A         7 A   
   1.50 keV   1.833E-01  3.235E+00      44 A        10 A         7 A   
   1.60 keV   1.893E-01  3.320E+00      45 A        10 A         8 A   
   1.70 keV   1.952E-01  3.402E+00      47 A        11 A         8 A   
   1.80 keV   2.008E-01  3.480E+00      48 A        11 A         8 A   
   2.00 keV   2.117E-01  3.627E+00      51 A        12 A         8 A   
   2.25 keV   2.245E-01  3.793E+00      54 A        12 A         9 A   
   2.50 keV   2.367E-01  3.945E+00      57 A        13 A         9 A   
   2.75 keV   2.482E-01  4.085E+00      60 A        13 A        10 A   
   3.00 keV   2.592E-01  4.213E+00      63 A        14 A        10 A   
   3.25 keV   2.698E-01  4.333E+00      65 A        14 A        11 A   
   3.50 keV   2.800E-01  4.444E+00      68 A        15 A        11 A   
   3.75 keV   2.898E-01  4.549E+00      71 A        15 A        12 A   
   4.00 keV   2.994E-01  4.647E+00      73 A        16 A        12 A   
   4.50 keV   3.175E-01  4.827E+00      78 A        17 A        13 A   
