 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/47S_in_be.txt

 Ion = Sulfur       [16] , Mass = 47.00773 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 47.00773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.999E-01  2.107E+00      36 A        10 A         8 A   
   1.10 keV   2.097E-01  2.170E+00      38 A        11 A         8 A   
   1.20 keV   2.190E-01  2.227E+00      40 A        11 A         8 A   
   1.30 keV   2.280E-01  2.280E+00      42 A        11 A         9 A   
   1.40 keV   2.366E-01  2.328E+00      43 A        12 A         9 A   
   1.50 keV   2.449E-01  2.373E+00      45 A        12 A        10 A   
   1.60 keV   2.529E-01  2.415E+00      47 A        13 A        10 A   
   1.70 keV   2.607E-01  2.454E+00      49 A        13 A        10 A   
   1.80 keV   2.683E-01  2.491E+00      51 A        13 A        11 A   
   2.00 keV   2.828E-01  2.557E+00      54 A        14 A        11 A   
   2.25 keV   2.999E-01  2.630E+00      58 A        15 A        12 A   
   2.50 keV   3.161E-01  2.694E+00      62 A        16 A        13 A   
   2.75 keV   3.316E-01  2.750E+00      66 A        17 A        13 A   
   3.00 keV   3.463E-01  2.799E+00      70 A        18 A        14 A   
   3.25 keV   3.605E-01  2.844E+00      74 A        18 A        15 A   
   3.50 keV   3.741E-01  2.884E+00      77 A        19 A        15 A   
   3.75 keV   3.872E-01  2.919E+00      81 A        20 A        16 A   
   4.00 keV   3.999E-01  2.952E+00      85 A        21 A        17 A   
   4.50 keV   4.241E-01  3.008E+00      92 A        22 A        18 A   
