 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/208Th_in_be.txt

 Ion = Thorium      [90] , Mass = 208.0179 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 208.0179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.465E-01  2.441E+00      45 A         7 A         5 A   
   1.10 keV   3.634E-01  2.570E+00      47 A         7 A         5 A   
   1.20 keV   3.796E-01  2.692E+00      49 A         8 A         5 A   
   1.30 keV   3.951E-01  2.809E+00      50 A         8 A         5 A   
   1.40 keV   4.100E-01  2.921E+00      52 A         8 A         6 A   
   1.50 keV   4.244E-01  3.028E+00      53 A         8 A         6 A   
   1.60 keV   4.383E-01  3.131E+00      55 A         9 A         6 A   
   1.70 keV   4.518E-01  3.231E+00      56 A         9 A         6 A   
   1.80 keV   4.649E-01  3.327E+00      58 A         9 A         6 A   
   2.00 keV   4.900E-01  3.510E+00      60 A         9 A         6 A   
   2.25 keV   5.197E-01  3.725E+00      63 A        10 A         7 A   
   2.50 keV   5.479E-01  3.925E+00      66 A        10 A         7 A   
   2.75 keV   5.746E-01  4.113E+00      69 A        11 A         7 A   
   3.00 keV   6.001E-01  4.290E+00      72 A        11 A         8 A   
   3.25 keV   6.247E-01  4.458E+00      75 A        11 A         8 A   
   3.50 keV   6.482E-01  4.618E+00      77 A        12 A         8 A   
   3.75 keV   6.710E-01  4.771E+00      79 A        12 A         8 A   
   4.00 keV   6.930E-01  4.917E+00      82 A        12 A         9 A   
   4.50 keV   7.350E-01  5.191E+00      86 A        13 A         9 A   
