 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/59Cr_in_be.txt

 Ion = Chromium     [24] , Mass = 58.94835 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 58.94835 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.689E-01  2.473E+00      34 A         9 A         7 A   
   1.10 keV   1.772E-01  2.561E+00      36 A        10 A         7 A   
   1.20 keV   1.850E-01  2.642E+00      38 A        10 A         7 A   
   1.30 keV   1.926E-01  2.718E+00      39 A        10 A         8 A   
   1.40 keV   1.999E-01  2.788E+00      41 A        11 A         8 A   
   1.50 keV   2.069E-01  2.854E+00      43 A        11 A         8 A   
   1.60 keV   2.137E-01  2.915E+00      44 A        11 A         9 A   
   1.70 keV   2.202E-01  2.974E+00      46 A        12 A         9 A   
   1.80 keV   2.266E-01  3.029E+00      47 A        12 A         9 A   
   2.00 keV   2.389E-01  3.130E+00      50 A        13 A        10 A   
   2.25 keV   2.534E-01  3.244E+00      54 A        13 A        10 A   
   2.50 keV   2.671E-01  3.346E+00      57 A        14 A        11 A   
   2.75 keV   2.801E-01  3.437E+00      60 A        15 A        12 A   
   3.00 keV   2.926E-01  3.520E+00      64 A        15 A        12 A   
   3.25 keV   3.045E-01  3.596E+00      67 A        16 A        13 A   
   3.50 keV   3.160E-01  3.666E+00      70 A        17 A        13 A   
   3.75 keV   3.271E-01  3.730E+00      73 A        17 A        14 A   
   4.00 keV   3.378E-01  3.789E+00      76 A        18 A        14 A   
   4.50 keV   3.583E-01  3.895E+00      82 A        19 A        15 A   
