 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/118I_in_be.txt

 Ion = Iodine       [53] , Mass = 117.9131 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 117.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.419E-01  2.714E+00      38 A         8 A         6 A   
   1.10 keV   2.537E-01  2.841E+00      40 A         8 A         6 A   
   1.20 keV   2.650E-01  2.959E+00      41 A         9 A         6 A   
   1.30 keV   2.758E-01  3.072E+00      43 A         9 A         6 A   
   1.40 keV   2.862E-01  3.179E+00      44 A         9 A         6 A   
   1.50 keV   2.963E-01  3.280E+00      46 A         9 A         7 A   
   1.60 keV   3.060E-01  3.377E+00      47 A        10 A         7 A   
   1.70 keV   3.154E-01  3.470E+00      48 A        10 A         7 A   
   1.80 keV   3.245E-01  3.559E+00      50 A        10 A         7 A   
   2.00 keV   3.421E-01  3.727E+00      52 A        11 A         7 A   
   2.25 keV   3.628E-01  3.921E+00      55 A        11 A         8 A   
   2.50 keV   3.825E-01  4.099E+00      58 A        12 A         8 A   
   2.75 keV   4.011E-01  4.264E+00      61 A        12 A         9 A   
   3.00 keV   4.190E-01  4.418E+00      64 A        12 A         9 A   
   3.25 keV   4.361E-01  4.562E+00      66 A        13 A         9 A   
   3.50 keV   4.525E-01  4.698E+00      69 A        13 A        10 A   
   3.75 keV   4.684E-01  4.826E+00      71 A        14 A        10 A   
   4.00 keV   4.838E-01  4.947E+00      73 A        14 A        10 A   
   4.50 keV   5.131E-01  5.171E+00      78 A        15 A        11 A   
