 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/50Cl_in_be.txt

 Ion = Chlorine     [17] , Mass = 50.00827 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 50.00827 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.347E-01  2.158E+00      35 A        10 A         7 A   
   1.10 keV   2.461E-01  2.225E+00      37 A        10 A         8 A   
   1.20 keV   2.571E-01  2.286E+00      39 A        11 A         8 A   
   1.30 keV   2.676E-01  2.342E+00      41 A        11 A         8 A   
   1.40 keV   2.777E-01  2.394E+00      43 A        11 A         9 A   
   1.50 keV   2.874E-01  2.442E+00      45 A        12 A         9 A   
   1.60 keV   2.968E-01  2.487E+00      46 A        12 A         9 A   
   1.70 keV   3.060E-01  2.529E+00      48 A        13 A        10 A   
   1.80 keV   3.148E-01  2.568E+00      50 A        13 A        10 A   
   2.00 keV   3.319E-01  2.640E+00      53 A        14 A        11 A   
   2.25 keV   3.520E-01  2.719E+00      57 A        14 A        11 A   
   2.50 keV   3.710E-01  2.789E+00      61 A        15 A        12 A   
   2.75 keV   3.892E-01  2.850E+00      65 A        16 A        13 A   
   3.00 keV   4.065E-01  2.905E+00      68 A        17 A        13 A   
   3.25 keV   4.231E-01  2.955E+00      72 A        18 A        14 A   
   3.50 keV   4.390E-01  2.999E+00      75 A        18 A        15 A   
   3.75 keV   4.544E-01  3.039E+00      79 A        19 A        15 A   
   4.00 keV   4.693E-01  3.076E+00      82 A        20 A        16 A   
   4.50 keV   4.978E-01  3.140E+00      89 A        21 A        17 A   
