 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/183Re_in_be.txt

 Ion = Rhenium      [75] , Mass = 182.9508 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 182.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.253E-01  2.484E+00      44 A         7 A         5 A   
   1.10 keV   3.412E-01  2.611E+00      45 A         8 A         5 A   
   1.20 keV   3.564E-01  2.732E+00      47 A         8 A         5 A   
   1.30 keV   3.709E-01  2.846E+00      49 A         8 A         6 A   
   1.40 keV   3.849E-01  2.956E+00      50 A         8 A         6 A   
   1.50 keV   3.984E-01  3.061E+00      52 A         9 A         6 A   
   1.60 keV   4.115E-01  3.161E+00      53 A         9 A         6 A   
   1.70 keV   4.242E-01  3.258E+00      55 A         9 A         6 A   
   1.80 keV   4.365E-01  3.352E+00      56 A         9 A         6 A   
   2.00 keV   4.601E-01  3.529E+00      59 A        10 A         7 A   
   2.25 keV   4.880E-01  3.736E+00      62 A        10 A         7 A   
   2.50 keV   5.144E-01  3.929E+00      65 A        11 A         7 A   
   2.75 keV   5.395E-01  4.109E+00      68 A        11 A         8 A   
   3.00 keV   5.635E-01  4.278E+00      70 A        11 A         8 A   
   3.25 keV   5.865E-01  4.439E+00      73 A        12 A         8 A   
   3.50 keV   6.086E-01  4.591E+00      75 A        12 A         8 A   
   3.75 keV   6.300E-01  4.735E+00      78 A        13 A         9 A   
   4.00 keV   6.507E-01  4.873E+00      80 A        13 A         9 A   
   4.50 keV   6.901E-01  5.131E+00      85 A        14 A         9 A   
