 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/147Ce_in_be.txt

 Ion = Cerium       [58] , Mass = 146.9227 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 146.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.556E-01  5.241E+00      93 A        17 A        12 A   
   5.50 keV   2.681E-01  5.436E+00      97 A        17 A        13 A   
   6.00 keV   2.800E-01  5.618E+00     102 A        18 A        13 A   
   6.50 keV   2.915E-01  5.787E+00     106 A        19 A        14 A   
   7.00 keV   3.025E-01  5.945E+00     110 A        19 A        14 A   
   8.00 keV   3.233E-01  6.234E+00     118 A        20 A        15 A   
   9.00 keV   3.430E-01  6.492E+00     126 A        21 A        16 A   
  10.00 keV   3.615E-01  6.725E+00     133 A        22 A        17 A   
  11.00 keV   3.792E-01  6.936E+00     140 A        23 A        18 A   
  12.00 keV   3.960E-01  7.131E+00     147 A        24 A        19 A   
  13.00 keV   4.122E-01  7.309E+00     154 A        25 A        19 A   
  14.00 keV   4.277E-01  7.475E+00     161 A        26 A        20 A   
  15.00 keV   4.428E-01  7.629E+00     167 A        27 A        21 A   
  16.00 keV   4.573E-01  7.773E+00     173 A        28 A        22 A   
  17.00 keV   4.714E-01  7.907E+00     180 A        29 A        22 A   
  18.00 keV   4.850E-01  8.034E+00     186 A        29 A        23 A   
  20.00 keV   5.113E-01  8.265E+00     198 A        31 A        24 A   
  22.50 keV   5.423E-01  8.520E+00     212 A        33 A        26 A   
  25.00 keV   5.716E-01  8.745E+00     226 A        35 A        28 A   
  27.50 keV   5.995E-01  8.944E+00     240 A        36 A        29 A   
  30.00 keV   6.262E-01  9.122E+00     253 A        38 A        31 A   
  32.50 keV   6.517E-01  9.283E+00     267 A        39 A        32 A   
  35.00 keV   6.763E-01  9.428E+00     279 A        41 A        34 A   
  37.50 keV   7.001E-01  9.559E+00     292 A        43 A        35 A   
  40.00 keV   7.230E-01  9.680E+00     305 A        44 A        37 A   
  45.00 keV   7.669E-01  9.891E+00     329 A        47 A        39 A   
  50.00 keV   8.084E-01  1.007E+01     353 A        50 A        42 A   
  55.00 keV   8.478E-01  1.022E+01     377 A        52 A        45 A   
  60.00 keV   8.855E-01  1.035E+01     400 A        55 A        47 A   
  65.00 keV   9.217E-01  1.047E+01     423 A        58 A        49 A   
  70.00 keV   9.565E-01  1.056E+01     446 A        60 A        52 A   
  80.00 keV   1.023E+00  1.072E+01     491 A        65 A        57 A   
  90.00 keV   1.085E+00  1.085E+01     535 A        70 A        61 A   
 100.00 keV   1.143E+00  1.094E+01     578 A        75 A        66 A   
 110.00 keV   1.199E+00  1.100E+01     621 A        79 A        70 A   
 120.00 keV   1.252E+00  1.105E+01     664 A        84 A        74 A   
 130.00 keV   1.303E+00  1.109E+01     706 A        88 A        79 A   
 140.00 keV   1.353E+00  1.111E+01     749 A        93 A        83 A   
 150.00 keV   1.400E+00  1.112E+01     790 A        97 A        87 A   
 160.00 keV   1.446E+00  1.112E+01     832 A       101 A        91 A   
 170.00 keV   1.491E+00  1.112E+01     874 A       105 A        95 A   
 180.00 keV   1.534E+00  1.111E+01     915 A       110 A        99 A   
 200.00 keV   1.617E+00  1.107E+01     998 A       118 A       107 A   
 225.00 keV   1.715E+00  1.100E+01    1101 A       129 A       117 A   
 250.00 keV   1.808E+00  1.092E+01    1205 A       139 A       126 A   
 275.00 keV   1.896E+00  1.083E+01    1308 A       149 A       136 A   
 300.00 keV   2.038E+00  1.073E+01    1411 A       159 A       145 A   
 325.00 keV   2.298E+00  1.062E+01    1513 A       168 A       155 A   
 350.00 keV   2.486E+00  1.052E+01    1615 A       177 A       164 A   
 375.00 keV   2.623E+00  1.041E+01    1716 A       187 A       173 A   
 400.00 keV   2.724E+00  1.030E+01    1817 A       196 A       182 A   
 450.00 keV   2.864E+00  1.008E+01    2020 A       214 A       199 A   
 500.00 keV   2.960E+00  9.859E+00    2225 A       232 A       217 A   
 550.00 keV   3.041E+00  9.649E+00    2432 A       250 A       234 A   
 600.00 keV   3.120E+00  9.446E+00    2642 A       268 A       252 A   
 650.00 keV   3.203E+00  9.250E+00    2853 A       285 A       269 A   
 700.00 keV   3.292E+00  9.062E+00    3067 A       302 A       287 A   
 800.00 keV   3.490E+00  8.708E+00    3498 A       339 A       321 A   
 900.00 keV   3.711E+00  8.383E+00    3935 A       374 A       356 A   
   1.00 MeV   3.948E+00  8.083E+00    4374 A       408 A       390 A   
   1.10 MeV   4.194E+00  7.808E+00    4816 A       441 A       424 A   
   1.20 MeV   4.443E+00  7.552E+00    5259 A       472 A       457 A   
   1.30 MeV   4.694E+00  7.316E+00    5702 A       503 A       490 A   
   1.40 MeV   4.942E+00  7.096E+00    6144 A       532 A       523 A   
   1.50 MeV   5.186E+00  6.891E+00    6585 A       561 A       555 A   
   1.60 MeV   5.425E+00  6.700E+00    7025 A       589 A       587 A   
   1.70 MeV   5.658E+00  6.521E+00    7463 A       616 A       618 A   
   1.80 MeV   5.884E+00  6.353E+00    7900 A       642 A       648 A   
   2.00 MeV   6.318E+00  6.045E+00    8766 A       696 A       708 A   
   2.25 MeV   6.823E+00  5.707E+00    9838 A       763 A       779 A   
   2.50 MeV   7.292E+00  5.410E+00    1.09 um      824 A       848 A   
   2.75 MeV   7.727E+00  5.148E+00    1.19 um      881 A       914 A   
   3.00 MeV   8.135E+00  4.913E+00    1.30 um      934 A       977 A   
   3.25 MeV   8.520E+00  4.703E+00    1.40 um      984 A      1038 A   
   3.50 MeV   8.884E+00  4.512E+00    1.50 um     1030 A      1096 A   
   3.75 MeV   9.233E+00  4.339E+00    1.60 um     1075 A      1153 A   
   4.00 MeV   9.568E+00  4.181E+00    1.70 um     1116 A      1207 A   
   4.50 MeV   1.021E+01  3.901E+00    1.89 um     1209 A      1310 A   
   5.00 MeV   1.082E+01  3.661E+00    2.08 um     1291 A      1406 A   
   5.50 MeV   1.141E+01  3.453E+00    2.26 um     1366 A      1496 A   
   6.00 MeV   1.198E+01  3.271E+00    2.44 um     1434 A      1581 A   
   6.50 MeV   1.255E+01  3.109E+00    2.61 um     1496 A      1660 A   
   7.00 MeV   1.311E+01  2.965E+00    2.78 um     1553 A      1735 A   
   8.00 MeV   1.421E+01  2.718E+00    3.11 um     1685 A      1872 A   
   9.00 MeV   1.530E+01  2.514E+00    3.42 um     1797 A      1994 A   
  10.00 MeV   1.638E+01  2.341E+00    3.71 um     1893 A      2103 A   
  11.00 MeV   1.744E+01  2.194E+00    3.99 um     1976 A      2202 A   
  12.00 MeV   1.848E+01  2.066E+00    4.26 um     2050 A      2291 A   
  13.00 MeV   1.949E+01  1.954E+00    4.52 um     2115 A      2372 A   
  14.00 MeV   2.049E+01  1.854E+00    4.76 um     2173 A      2447 A   
  15.00 MeV   2.146E+01  1.766E+00    5.00 um     2225 A      2515 A   
  16.00 MeV   2.241E+01  1.686E+00    5.23 um     2272 A      2578 A   
  17.00 MeV   2.333E+01  1.615E+00    5.45 um     2315 A      2636 A   
  18.00 MeV   2.422E+01  1.549E+00    5.66 um     2355 A      2690 A   
  20.00 MeV   2.594E+01  1.435E+00    6.07 um     2458 A      2788 A   
  22.50 MeV   2.794E+01  1.316E+00    6.54 um     2585 A      2893 A   
  25.00 MeV   2.979E+01  1.217E+00    6.99 um     2691 A      2985 A   
  27.50 MeV   3.152E+01  1.133E+00    7.42 um     2782 A      3065 A   
  30.00 MeV   3.312E+01  1.061E+00    7.82 um     2862 A      3137 A   
  32.50 MeV   3.461E+01  9.984E-01    8.21 um     2933 A      3201 A   
  35.00 MeV   3.601E+01  9.435E-01    8.58 um     2997 A      3259 A   
  37.50 MeV   3.732E+01  8.949E-01    8.94 um     3055 A      3312 A   
  40.00 MeV   3.855E+01  8.515E-01    9.29 um     3108 A      3361 A   
  45.00 MeV   4.081E+01  7.772E-01    9.95 um     3270 A      3449 A   
  50.00 MeV   4.285E+01  7.159E-01   10.59 um     3410 A      3524 A   
  55.00 MeV   4.469E+01  6.643E-01   11.20 um     3533 A      3592 A   
  60.00 MeV   4.639E+01  6.202E-01   11.78 um     3643 A      3652 A   
  65.00 MeV   4.795E+01  5.821E-01   12.35 um     3742 A      3707 A   
  70.00 MeV   4.939E+01  5.487E-01   12.90 um     3833 A      3756 A   
  80.00 MeV   5.201E+01  4.931E-01   13.95 um     4131 A      3845 A   
  90.00 MeV   5.432E+01  4.485E-01   14.96 um     4385 A      3921 A   
 100.00 MeV   5.638E+01  4.119E-01   15.93 um     4606 A      3989 A   
 110.00 MeV   5.824E+01  3.812E-01   16.87 um     4804 A      4050 A   
 120.00 MeV   5.993E+01  3.551E-01   17.78 um     4982 A      4105 A   
 130.00 MeV   6.147E+01  3.326E-01   18.66 um     5145 A      4155 A   
 140.00 MeV   6.288E+01  3.129E-01   19.53 um     5296 A      4201 A   
 150.00 MeV   6.418E+01  2.956E-01   20.38 um     5436 A      4245 A   
 160.00 MeV   6.538E+01  2.803E-01   21.21 um     5568 A      4285 A   
 170.00 MeV   6.648E+01  2.666E-01   22.02 um     5692 A      4323 A   
 180.00 MeV   6.750E+01  2.542E-01   22.83 um     5809 A      4359 A   
 200.00 MeV   6.933E+01  2.329E-01   24.40 um     6231 A      4425 A   
 225.00 MeV   7.126E+01  2.111E-01   26.32 um     6804 A      4500 A   
 250.00 MeV   7.288E+01  1.933E-01   28.19 um     7308 A      4567 A   
 275.00 MeV   7.424E+01  1.784E-01   30.03 um     7761 A      4629 A   
 300.00 MeV   7.541E+01  1.658E-01   31.83 um     8175 A      4687 A   
 325.00 MeV   7.613E+01  1.549E-01   33.61 um     8559 A      4741 A   
 350.00 MeV   7.612E+01  1.455E-01   35.38 um     8924 A      4792 A   
 375.00 MeV   7.633E+01  1.372E-01   37.16 um     9273 A      4841 A   
 400.00 MeV   7.654E+01  1.299E-01   38.92 um     9608 A      4888 A   
 450.00 MeV   7.675E+01  1.175E-01   42.45 um     1.08 um     4978 A   
 500.00 MeV   7.674E+01  1.074E-01   45.97 um     1.19 um     5062 A   
 550.00 MeV   7.658E+01  9.898E-02   49.49 um     1.29 um     5143 A   
 600.00 MeV   7.628E+01  9.185E-02   53.03 um     1.39 um     5220 A   
 650.00 MeV   7.590E+01  8.574E-02   56.58 um     1.48 um     5296 A   
 700.00 MeV   7.543E+01  8.044E-02   60.15 um     1.56 um     5369 A   
 800.00 MeV   7.435E+01  7.168E-02   67.37 um     1.86 um     5512 A   
 900.00 MeV   7.313E+01  6.472E-02   74.70 um     2.13 um     5651 A   
   1.00 GeV   7.184E+01  5.907E-02   82.16 um     2.38 um     5787 A   
   1.10 GeV   7.052E+01  5.437E-02   89.76 um     2.61 um     5923 A   
   1.20 GeV   6.920E+01  5.040E-02   97.50 um     2.83 um     6058 A   
   1.30 GeV   6.789E+01  4.700E-02  105.39 um     3.05 um     6193 A   
   1.40 GeV   6.661E+01  4.405E-02  113.43 um     3.25 um     6329 A   
   1.50 GeV   6.535E+01  4.147E-02  121.63 um     3.45 um     6465 A   
   1.60 GeV   6.413E+01  3.919E-02  129.99 um     3.65 um     6603 A   
   1.70 GeV   6.295E+01  3.716E-02  138.50 um     3.84 um     6743 A   
   1.80 GeV   6.181E+01  3.534E-02  147.17 um     4.03 um     6884 A   
   2.00 GeV   5.963E+01  3.221E-02  164.99 um     4.76 um     7171 A   
   2.25 GeV   5.710E+01  2.903E-02  188.17 um     5.78 um     7541 A   
   2.50 GeV   5.475E+01  2.646E-02  212.36 um     6.72 um     7925 A   
   2.75 GeV   5.257E+01  2.432E-02  237.57 um     7.60 um     8323 A   
   3.00 GeV   5.052E+01  2.252E-02  263.82 um     8.46 um     8736 A   
   3.25 GeV   4.858E+01  2.097E-02  291.13 um     9.30 um     9164 A   
   3.50 GeV   4.672E+01  1.964E-02  319.52 um    10.13 um     9609 A   
   3.75 GeV   4.494E+01  1.847E-02  349.04 um    10.96 um     1.01 um  
   4.00 GeV   4.321E+01  1.744E-02  379.74 um    11.79 um     1.06 um  
   4.50 GeV   3.998E+01  1.570E-02  444.84 um    14.96 um     1.16 um  
   5.00 GeV   3.750E+01  1.430E-02  514.72 um    17.93 um     1.27 um  
   5.50 GeV   3.535E+01  1.313E-02  589.04 um    20.79 um     1.38 um  
   6.00 GeV   3.346E+01  1.215E-02  667.72 um    23.58 um     1.51 um  
   6.50 GeV   3.179E+01  1.131E-02  750.68 um    26.34 um     1.64 um  
   7.00 GeV   3.030E+01  1.058E-02  837.87 um    29.08 um     1.78 um  
   8.00 GeV   2.775E+01  9.387E-03    1.02 mm    39.28 um     2.07 um  
   9.00 GeV   2.567E+01  8.444E-03    1.23 mm    48.64 um     2.39 um  
  10.00 GeV   2.392E+01  7.681E-03    1.45 mm    57.63 um     2.73 um  
  11.00 GeV   2.243E+01  7.049E-03    1.68 mm    66.43 um     3.09 um  
  12.00 GeV   2.116E+01  6.517E-03    1.93 mm    75.15 um     3.47 um  
  13.00 GeV   2.005E+01  6.063E-03    2.19 mm    83.84 um     3.87 um  
  14.00 GeV   1.908E+01  5.671E-03    2.47 mm    92.53 um     4.29 um  
  15.00 GeV   1.822E+01  5.328E-03    2.76 mm   101.23 um     4.73 um  
  16.00 GeV   1.745E+01  5.026E-03    3.06 mm   109.96 um     5.19 um  
  17.00 GeV   1.676E+01  4.758E-03    3.38 mm   118.72 um     5.66 um  
  18.00 GeV   1.614E+01  4.518E-03    3.71 mm   127.51 um     6.15 um  
  20.00 GeV   1.507E+01  4.106E-03    4.40 mm   160.94 um     7.17 um  
  22.50 GeV   1.397E+01  3.690E-03    5.33 mm   208.12 um     8.53 um  
  25.00 GeV   1.306E+01  3.354E-03    6.34 mm   251.78 um     9.97 um  
  27.50 GeV   1.230E+01  3.075E-03    7.40 mm   293.60 um    11.49 um  
  30.00 GeV   1.165E+01  2.841E-03    8.53 mm   334.33 um    13.08 um  
  32.50 GeV   1.109E+01  2.642E-03    9.72 mm   374.34 um    14.73 um  
  35.00 GeV   1.061E+01  2.469E-03   10.97 mm   413.81 um    16.45 um  
  37.50 GeV   1.019E+01  2.319E-03   12.27 mm   452.87 um    18.22 um  
  40.00 GeV   9.825E+00  2.186E-03   13.62 mm   491.59 um    20.05 um  
  45.00 GeV   9.206E+00  1.963E-03   16.47 mm   635.35 um    23.84 um  
  50.00 GeV   8.709E+00  1.783E-03   19.49 mm   765.78 um    27.80 um  
  55.00 GeV   8.300E+00  1.634E-03   22.67 mm   888.31 um    31.89 um  
  58.80 GeV   8.041E+00  1.537E-03   25.19 mm   957.00 um    35.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.3849E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
