 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/155Hf_in_be.txt

 Ion = Hafnium      [72] , Mass = 154.9632 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 154.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.251E-01  5.604E+00      84 A        14 A        10 A   
   5.50 keV   7.605E-01  5.826E+00      88 A        15 A        11 A   
   6.00 keV   7.943E-01  6.033E+00      91 A        15 A        11 A   
   6.50 keV   8.267E-01  6.226E+00      95 A        16 A        11 A   
   7.00 keV   8.579E-01  6.408E+00      99 A        16 A        12 A   
   8.00 keV   9.172E-01  6.742E+00     106 A        17 A        13 A   
   9.00 keV   9.728E-01  7.042E+00     112 A        18 A        13 A   
  10.00 keV   1.025E+00  7.314E+00     118 A        19 A        14 A   
  11.00 keV   1.075E+00  7.564E+00     125 A        20 A        15 A   
  12.00 keV   1.123E+00  7.794E+00     130 A        21 A        16 A   
  13.00 keV   1.169E+00  8.007E+00     136 A        22 A        16 A   
  14.00 keV   1.213E+00  8.205E+00     142 A        22 A        17 A   
  15.00 keV   1.256E+00  8.390E+00     147 A        23 A        17 A   
  16.00 keV   1.297E+00  8.563E+00     152 A        24 A        18 A   
  17.00 keV   1.337E+00  8.727E+00     158 A        24 A        19 A   
  18.00 keV   1.376E+00  8.881E+00     163 A        25 A        19 A   
  20.00 keV   1.450E+00  9.164E+00     173 A        26 A        20 A   
  22.50 keV   1.538E+00  9.480E+00     185 A        28 A        22 A   
  25.00 keV   1.621E+00  9.761E+00     196 A        29 A        23 A   
  27.50 keV   1.700E+00  1.001E+01     207 A        30 A        24 A   
  30.00 keV   1.776E+00  1.024E+01     218 A        32 A        25 A   
  32.50 keV   1.849E+00  1.045E+01     229 A        33 A        26 A   
  35.00 keV   1.918E+00  1.063E+01     239 A        34 A        27 A   
  37.50 keV   1.986E+00  1.081E+01     250 A        35 A        29 A   
  40.00 keV   2.051E+00  1.097E+01     260 A        36 A        30 A   
  45.00 keV   2.175E+00  1.125E+01     280 A        39 A        32 A   
  50.00 keV   2.293E+00  1.150E+01     299 A        41 A        34 A   
  55.00 keV   2.405E+00  1.171E+01     317 A        43 A        36 A   
  60.00 keV   2.512E+00  1.190E+01     336 A        45 A        38 A   
  65.00 keV   2.614E+00  1.206E+01     354 A        47 A        39 A   
  70.00 keV   2.713E+00  1.221E+01     371 A        49 A        41 A   
  80.00 keV   2.900E+00  1.246E+01     406 A        52 A        45 A   
  90.00 keV   3.076E+00  1.266E+01     439 A        56 A        48 A   
 100.00 keV   3.243E+00  1.282E+01     472 A        59 A        51 A   
 110.00 keV   3.401E+00  1.295E+01     505 A        62 A        54 A   
 120.00 keV   3.552E+00  1.306E+01     536 A        66 A        57 A   
 130.00 keV   3.697E+00  1.314E+01     568 A        69 A        60 A   
 140.00 keV   3.837E+00  1.321E+01     599 A        72 A        63 A   
 150.00 keV   3.971E+00  1.327E+01     629 A        75 A        66 A   
 160.00 keV   4.102E+00  1.331E+01     660 A        78 A        69 A   
 170.00 keV   4.228E+00  1.335E+01     690 A        80 A        72 A   
 180.00 keV   4.350E+00  1.337E+01     719 A        83 A        74 A   
 200.00 keV   4.586E+00  1.340E+01     778 A        89 A        80 A   
 225.00 keV   4.864E+00  1.340E+01     851 A        96 A        86 A   
 250.00 keV   5.127E+00  1.338E+01     923 A       102 A        92 A   
 275.00 keV   5.377E+00  1.333E+01     993 A       108 A        99 A   
 300.00 keV   5.616E+00  1.327E+01    1064 A       115 A       105 A   
 325.00 keV   6.103E+00  1.320E+01    1133 A       121 A       110 A   
 350.00 keV   6.611E+00  1.312E+01    1200 A       126 A       116 A   
 375.00 keV   6.980E+00  1.304E+01    1267 A       132 A       121 A   
 400.00 keV   7.249E+00  1.295E+01    1333 A       137 A       127 A   
 450.00 keV   7.594E+00  1.276E+01    1463 A       148 A       137 A   
 500.00 keV   7.796E+00  1.256E+01    1593 A       159 A       148 A   
 550.00 keV   7.933E+00  1.237E+01    1723 A       169 A       158 A   
 600.00 keV   8.045E+00  1.217E+01    1854 A       179 A       167 A   
 650.00 keV   8.151E+00  1.198E+01    1986 A       189 A       177 A   
 700.00 keV   8.262E+00  1.179E+01    2118 A       198 A       187 A   
 800.00 keV   8.510E+00  1.142E+01    2384 A       219 A       206 A   
 900.00 keV   8.794E+00  1.107E+01    2651 A       239 A       225 A   
   1.00 MeV   9.104E+00  1.074E+01    2919 A       257 A       244 A   
   1.10 MeV   9.430E+00  1.043E+01    3187 A       276 A       262 A   
   1.20 MeV   9.764E+00  1.014E+01    3455 A       293 A       280 A   
   1.30 MeV   1.010E+01  9.869E+00    3723 A       310 A       298 A   
   1.40 MeV   1.043E+01  9.612E+00    3989 A       327 A       315 A   
   1.50 MeV   1.075E+01  9.371E+00    4255 A       343 A       332 A   
   1.60 MeV   1.106E+01  9.143E+00    4520 A       358 A       349 A   
   1.70 MeV   1.135E+01  8.927E+00    4783 A       373 A       366 A   
   1.80 MeV   1.164E+01  8.723E+00    5046 A       387 A       382 A   
   2.00 MeV   1.217E+01  8.346E+00    5569 A       418 A       414 A   
   2.25 MeV   1.277E+01  7.926E+00    6218 A       456 A       453 A   
   2.50 MeV   1.329E+01  7.552E+00    6862 A       492 A       490 A   
   2.75 MeV   1.375E+01  7.218E+00    7502 A       525 A       526 A   
   3.00 MeV   1.416E+01  6.917E+00    8139 A       556 A       561 A   
   3.25 MeV   1.453E+01  6.644E+00    8773 A       586 A       595 A   
   3.50 MeV   1.486E+01  6.395E+00    9405 A       614 A       628 A   
   3.75 MeV   1.516E+01  6.168E+00    1.00 um      642 A       660 A   
   4.00 MeV   1.544E+01  5.958E+00    1.07 um      668 A       692 A   
   4.50 MeV   1.595E+01  5.586E+00    1.19 um      728 A       753 A   
   5.00 MeV   1.640E+01  5.264E+00    1.32 um      783 A       811 A   
   5.50 MeV   1.682E+01  4.982E+00    1.44 um      835 A       868 A   
   6.00 MeV   1.723E+01  4.733E+00    1.56 um      883 A       922 A   
   6.50 MeV   1.763E+01  4.512E+00    1.68 um      928 A       975 A   
   7.00 MeV   1.803E+01  4.313E+00    1.80 um      971 A      1026 A   
   8.00 MeV   1.883E+01  3.970E+00    2.04 um     1076 A      1122 A   
   9.00 MeV   1.964E+01  3.685E+00    2.28 um     1169 A      1213 A   
  10.00 MeV   2.047E+01  3.443E+00    2.50 um     1251 A      1297 A   
  11.00 MeV   2.132E+01  3.234E+00    2.73 um     1325 A      1376 A   
  12.00 MeV   2.219E+01  3.053E+00    2.94 um     1392 A      1450 A   
  13.00 MeV   2.307E+01  2.893E+00    3.15 um     1453 A      1519 A   
  14.00 MeV   2.395E+01  2.751E+00    3.36 um     1508 A      1584 A   
  15.00 MeV   2.484E+01  2.624E+00    3.56 um     1559 A      1645 A   
  16.00 MeV   2.574E+01  2.510E+00    3.75 um     1606 A      1702 A   
  17.00 MeV   2.663E+01  2.406E+00    3.94 um     1649 A      1756 A   
  18.00 MeV   2.752E+01  2.312E+00    4.12 um     1689 A      1807 A   
  20.00 MeV   2.929E+01  2.146E+00    4.48 um     1795 A      1900 A   
  22.50 MeV   3.147E+01  1.972E+00    4.89 um     1925 A      2004 A   
  25.00 MeV   3.361E+01  1.828E+00    5.28 um     2033 A      2094 A   
  27.50 MeV   3.568E+01  1.705E+00    5.65 um     2125 A      2175 A   
  30.00 MeV   3.770E+01  1.599E+00    6.01 um     2205 A      2247 A   
  32.50 MeV   3.967E+01  1.507E+00    6.34 um     2275 A      2312 A   
  35.00 MeV   4.156E+01  1.426E+00    6.66 um     2337 A      2371 A   
  37.50 MeV   4.340E+01  1.354E+00    6.97 um     2393 A      2424 A   
  40.00 MeV   4.519E+01  1.290E+00    7.27 um     2443 A      2473 A   
  45.00 MeV   4.858E+01  1.179E+00    7.83 um     2592 A      2560 A   
  50.00 MeV   5.175E+01  1.088E+00    8.35 um     2716 A      2635 A   
  55.00 MeV   5.471E+01  1.011E+00    8.85 um     2822 A      2701 A   
  60.00 MeV   5.748E+01  9.450E-01    9.33 um     2914 A      2759 A   
  65.00 MeV   6.008E+01  8.879E-01    9.78 um     2995 A      2811 A   
  70.00 MeV   6.250E+01  8.378E-01   10.21 um     3068 A      2858 A   
  80.00 MeV   6.690E+01  7.542E-01   11.04 um     3299 A      2939 A   
  90.00 MeV   7.076E+01  6.870E-01   11.82 um     3491 A      3009 A   
 100.00 MeV   7.415E+01  6.316E-01   12.56 um     3656 A      3069 A   
 110.00 MeV   7.714E+01  5.852E-01   13.26 um     3800 A      3123 A   
 120.00 MeV   7.979E+01  5.456E-01   13.95 um     3930 A      3171 A   
 130.00 MeV   8.213E+01  5.114E-01   14.61 um     4047 A      3214 A   
 140.00 MeV   8.421E+01  4.816E-01   15.26 um     4156 A      3254 A   
 150.00 MeV   8.605E+01  4.553E-01   15.89 um     4256 A      3291 A   
 160.00 MeV   8.769E+01  4.319E-01   16.51 um     4351 A      3325 A   
 170.00 MeV   8.916E+01  4.110E-01   17.12 um     4440 A      3357 A   
 180.00 MeV   9.047E+01  3.922E-01   17.72 um     4525 A      3387 A   
 200.00 MeV   9.268E+01  3.597E-01   18.90 um     4829 A      3443 A   
 225.00 MeV   9.483E+01  3.263E-01   20.33 um     5247 A      3506 A   
 250.00 MeV   9.646E+01  2.990E-01   21.74 um     5619 A      3563 A   
 275.00 MeV   9.768E+01  2.762E-01   23.13 um     5958 A      3615 A   
 300.00 MeV   9.860E+01  2.569E-01   24.51 um     6273 A      3664 A   
 325.00 MeV   9.927E+01  2.402E-01   25.87 um     6567 A      3710 A   
 350.00 MeV   9.923E+01  2.257E-01   27.23 um     6847 A      3753 A   
 375.00 MeV   9.850E+01  2.130E-01   28.59 um     7118 A      3795 A   
 400.00 MeV   9.824E+01  2.017E-01   29.97 um     7381 A      3836 A   
 450.00 MeV   9.755E+01  1.826E-01   32.73 um     8355 A      3913 A   
 500.00 MeV   9.671E+01  1.670E-01   35.51 um     9239 A      3987 A   
 550.00 MeV   9.579E+01  1.540E-01   38.31 um     1.01 um     4059 A   
 600.00 MeV   9.483E+01  1.430E-01   41.15 um     1.08 um     4128 A   
 650.00 MeV   9.384E+01  1.336E-01   44.01 um     1.16 um     4196 A   
 700.00 MeV   9.285E+01  1.254E-01   46.91 um     1.23 um     4263 A   
 800.00 MeV   9.092E+01  1.118E-01   52.79 um     1.48 um     4395 A   
 900.00 MeV   8.906E+01  1.010E-01   58.80 um     1.71 um     4524 A   
   1.00 GeV   8.732E+01  9.224E-02   64.93 um     1.92 um     4652 A   
   1.10 GeV   8.569E+01  8.495E-02   71.18 um     2.11 um     4780 A   
   1.20 GeV   8.416E+01  7.878E-02   77.54 um     2.30 um     4908 A   
   1.30 GeV   8.274E+01  7.349E-02   84.02 um     2.47 um     5036 A   
   1.40 GeV   8.141E+01  6.891E-02   90.61 um     2.64 um     5165 A   
   1.50 GeV   8.017E+01  6.489E-02   97.30 um     2.81 um     5294 A   
   1.60 GeV   7.901E+01  6.134E-02  104.10 um     2.97 um     5424 A   
   1.70 GeV   7.791E+01  5.818E-02  110.99 um     3.12 um     5554 A   
   1.80 GeV   7.688E+01  5.535E-02  117.98 um     3.28 um     5685 A   
   2.00 GeV   7.498E+01  5.048E-02  132.22 um     3.85 um     5949 A   
   2.25 GeV   7.285E+01  4.553E-02  150.52 um     4.64 um     6284 A   
   2.50 GeV   7.091E+01  4.150E-02  169.33 um     5.35 um     6623 A   
   2.75 GeV   6.910E+01  3.816E-02  188.65 um     6.01 um     6966 A   
   3.00 GeV   6.737E+01  3.535E-02  208.47 um     6.63 um     7313 A   
   3.25 GeV   6.569E+01  3.294E-02  228.80 um     7.22 um     7666 A   
   3.50 GeV   6.401E+01  3.085E-02  249.66 um     7.80 um     8023 A   
   3.75 GeV   6.231E+01  2.902E-02  271.07 um     8.37 um     8387 A   
   4.00 GeV   6.058E+01  2.741E-02  293.09 um     8.93 um     8757 A   
   4.50 GeV   5.695E+01  2.469E-02  339.15 um    11.06 um     9524 A   
   5.00 GeV   5.366E+01  2.249E-02  388.09 um    13.05 um     1.03 um  
   5.50 GeV   5.089E+01  2.066E-02  439.86 um    14.96 um     1.12 um  
   6.00 GeV   4.843E+01  1.912E-02  494.36 um    16.83 um     1.21 um  
   6.50 GeV   4.623E+01  1.780E-02  551.53 um    18.67 um     1.30 um  
   7.00 GeV   4.425E+01  1.666E-02  611.36 um    20.50 um     1.39 um  
   8.00 GeV   4.082E+01  1.479E-02  738.71 um    27.29 um     1.59 um  
   9.00 GeV   3.796E+01  1.331E-02  876.19 um    33.51 um     1.81 um  
  10.00 GeV   3.554E+01  1.211E-02    1.02 mm    39.47 um     2.04 um  
  11.00 GeV   3.347E+01  1.112E-02    1.18 mm    45.28 um     2.28 um  
  12.00 GeV   3.166E+01  1.028E-02    1.35 mm    51.02 um     2.54 um  
  13.00 GeV   3.009E+01  9.568E-03    1.52 mm    56.73 um     2.81 um  
  14.00 GeV   2.869E+01  8.951E-03    1.71 mm    62.43 um     3.09 um  
  15.00 GeV   2.746E+01  8.411E-03    1.90 mm    68.12 um     3.38 um  
  16.00 GeV   2.635E+01  7.936E-03    2.10 mm    73.83 um     3.68 um  
  17.00 GeV   2.535E+01  7.514E-03    2.31 mm    79.55 um     3.99 um  
  18.00 GeV   2.444E+01  7.136E-03    2.53 mm    85.29 um     4.31 um  
  20.00 GeV   2.286E+01  6.488E-03    2.98 mm   107.10 um     4.98 um  
  22.50 GeV   2.124E+01  5.832E-03    3.60 mm   137.90 um     5.87 um  
  25.00 GeV   1.990E+01  5.302E-03    4.26 mm   166.39 um     6.81 um  
  27.50 GeV   1.878E+01  4.863E-03    4.96 mm   193.63 um     7.79 um  
  30.00 GeV   1.783E+01  4.494E-03    5.70 mm   220.08 um     8.82 um  
  32.50 GeV   1.701E+01  4.179E-03    6.47 mm   246.00 um     9.89 um  
  35.00 GeV   1.630E+01  3.907E-03    7.29 mm   271.53 um    11.00 um  
  37.50 GeV   1.567E+01  3.669E-03    8.13 mm   296.76 um    12.14 um  
  40.00 GeV   1.511E+01  3.460E-03    9.01 mm   321.77 um    13.31 um  
  45.00 GeV   1.417E+01  3.108E-03   10.86 mm   414.71 um    15.75 um  
  50.00 GeV   1.341E+01  2.824E-03   12.83 mm   499.13 um    18.29 um  
  55.00 GeV   1.278E+01  2.589E-03   14.89 mm   578.48 um    20.92 um  
  60.00 GeV   1.225E+01  2.391E-03   17.06 mm   654.35 um    23.62 um  
  62.00 GeV   1.208E+01  2.320E-03   17.94 mm   666.34 um    24.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.8934E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
