 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/61Cu_in_be.txt

 Ion = Copper       [29] , Mass = 60.93346 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 60.93346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.031E-01  2.664E+00      34 A         9 A         7 A   
   1.10 keV   1.082E-01  2.764E+00      35 A        10 A         7 A   
   1.20 keV   1.130E-01  2.857E+00      37 A        10 A         7 A   
   1.30 keV   1.176E-01  2.943E+00      39 A        10 A         8 A   
   1.40 keV   1.220E-01  3.024E+00      40 A        11 A         8 A   
   1.50 keV   1.263E-01  3.099E+00      42 A        11 A         8 A   
   1.60 keV   1.305E-01  3.171E+00      43 A        11 A         8 A   
   1.70 keV   1.345E-01  3.239E+00      44 A        12 A         9 A   
   1.80 keV   1.384E-01  3.303E+00      46 A        12 A         9 A   
   2.00 keV   1.459E-01  3.422E+00      49 A        13 A         9 A   
   2.25 keV   1.547E-01  3.555E+00      52 A        13 A        10 A   
   2.50 keV   1.631E-01  3.676E+00      55 A        14 A        11 A   
   2.75 keV   1.710E-01  3.785E+00      58 A        15 A        11 A   
   3.00 keV   1.786E-01  3.884E+00      61 A        15 A        12 A   
   3.25 keV   1.859E-01  3.975E+00      64 A        16 A        12 A   
   3.50 keV   1.930E-01  4.059E+00      67 A        16 A        13 A   
   3.75 keV   1.997E-01  4.137E+00      70 A        17 A        13 A   
   4.00 keV   2.063E-01  4.209E+00      73 A        18 A        14 A   
   4.50 keV   2.188E-01  4.340E+00      78 A        19 A        15 A   
