 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/79Sr_in_be.txt

 Ion = Strontium    [38] , Mass = 78.9297 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 78.9297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.477E-01  2.776E+00      35 A         9 A         6 A   
   1.10 keV   1.549E-01  2.891E+00      36 A         9 A         6 A   
   1.20 keV   1.618E-01  2.999E+00      38 A         9 A         7 A   
   1.30 keV   1.684E-01  3.100E+00      39 A        10 A         7 A   
   1.40 keV   1.748E-01  3.195E+00      41 A        10 A         7 A   
   1.50 keV   1.809E-01  3.285E+00      42 A        10 A         7 A   
   1.60 keV   1.868E-01  3.370E+00      44 A        11 A         8 A   
   1.70 keV   1.926E-01  3.451E+00      45 A        11 A         8 A   
   1.80 keV   1.982E-01  3.529E+00      46 A        11 A         8 A   
   2.00 keV   2.089E-01  3.674E+00      49 A        12 A         9 A   
   2.25 keV   2.215E-01  3.838E+00      52 A        12 A         9 A   
   2.50 keV   2.335E-01  3.988E+00      55 A        13 A        10 A   
   2.75 keV   2.449E-01  4.125E+00      58 A        13 A        10 A   
   3.00 keV   2.558E-01  4.251E+00      61 A        14 A        10 A   
   3.25 keV   2.663E-01  4.368E+00      63 A        14 A        11 A   
   3.50 keV   2.763E-01  4.477E+00      66 A        15 A        11 A   
   3.75 keV   2.860E-01  4.579E+00      69 A        15 A        12 A   
   4.00 keV   2.954E-01  4.674E+00      71 A        16 A        12 A   
   4.50 keV   3.133E-01  4.849E+00      76 A        17 A        13 A   
