 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/46Ar_in_be.txt

 Ion = Argon        [18] , Mass = 45.96804 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 45.96804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.348E-01  2.242E+00      34 A        10 A         7 A   
   1.10 keV   2.462E-01  2.311E+00      35 A        10 A         8 A   
   1.20 keV   2.572E-01  2.374E+00      37 A        11 A         8 A   
   1.30 keV   2.677E-01  2.432E+00      39 A        11 A         8 A   
   1.40 keV   2.778E-01  2.486E+00      41 A        11 A         9 A   
   1.50 keV   2.875E-01  2.536E+00      42 A        12 A         9 A   
   1.60 keV   2.969E-01  2.583E+00      44 A        12 A         9 A   
   1.70 keV   3.061E-01  2.626E+00      46 A        12 A        10 A   
   1.80 keV   3.150E-01  2.667E+00      47 A        13 A        10 A   
   2.00 keV   3.320E-01  2.742E+00      51 A        14 A        11 A   
   2.25 keV   3.521E-01  2.824E+00      54 A        14 A        11 A   
   2.50 keV   3.712E-01  2.896E+00      58 A        15 A        12 A   
   2.75 keV   3.893E-01  2.959E+00      62 A        16 A        13 A   
   3.00 keV   4.066E-01  3.016E+00      65 A        17 A        13 A   
   3.25 keV   4.232E-01  3.067E+00      69 A        17 A        14 A   
   3.50 keV   4.392E-01  3.113E+00      72 A        18 A        15 A   
   3.75 keV   4.546E-01  3.155E+00      75 A        19 A        15 A   
   4.00 keV   4.695E-01  3.193E+00      79 A        20 A        16 A   
   4.50 keV   4.980E-01  3.259E+00      85 A        21 A        17 A   
