 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/223At_in_be.txt

 Ion = Astatine     [85] , Mass = 223.0251 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 223.0251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.368E-01  2.331E+00      47 A         7 A         5 A   
   1.10 keV   3.533E-01  2.454E+00      49 A         7 A         5 A   
   1.20 keV   3.690E-01  2.571E+00      51 A         8 A         5 A   
   1.30 keV   3.840E-01  2.682E+00      53 A         8 A         5 A   
   1.40 keV   3.985E-01  2.789E+00      54 A         8 A         6 A   
   1.50 keV   4.125E-01  2.892E+00      56 A         8 A         6 A   
   1.60 keV   4.261E-01  2.990E+00      57 A         9 A         6 A   
   1.70 keV   4.392E-01  3.086E+00      59 A         9 A         6 A   
   1.80 keV   4.519E-01  3.178E+00      60 A         9 A         6 A   
   2.00 keV   4.763E-01  3.353E+00      63 A         9 A         6 A   
   2.25 keV   5.052E-01  3.557E+00      66 A        10 A         7 A   
   2.50 keV   5.326E-01  3.748E+00      70 A        10 A         7 A   
   2.75 keV   5.586E-01  3.928E+00      73 A        11 A         7 A   
   3.00 keV   5.834E-01  4.097E+00      75 A        11 A         8 A   
   3.25 keV   6.072E-01  4.258E+00      78 A        12 A         8 A   
   3.50 keV   6.302E-01  4.411E+00      81 A        12 A         8 A   
   3.75 keV   6.523E-01  4.556E+00      83 A        12 A         8 A   
   4.00 keV   6.737E-01  4.696E+00      86 A        13 A         9 A   
   4.50 keV   7.145E-01  4.958E+00      90 A        13 A         9 A   
