 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/165Ta_in_be.txt

 Ion = Tantalum     [73] , Mass = 164.9508 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 164.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.694E-01  5.514E+00      89 A        15 A        11 A   
   5.50 keV   4.923E-01  5.736E+00      94 A        16 A        11 A   
   6.00 keV   5.142E-01  5.943E+00      98 A        16 A        12 A   
   6.50 keV   5.352E-01  6.136E+00     102 A        17 A        12 A   
   7.00 keV   5.554E-01  6.318E+00     105 A        17 A        13 A   
   8.00 keV   5.938E-01  6.653E+00     113 A        19 A        13 A   
   9.00 keV   6.298E-01  6.954E+00     120 A        19 A        14 A   
  10.00 keV   6.639E-01  7.228E+00     126 A        20 A        15 A   
  11.00 keV   6.963E-01  7.479E+00     133 A        21 A        16 A   
  12.00 keV   7.272E-01  7.711E+00     139 A        22 A        16 A   
  13.00 keV   7.569E-01  7.925E+00     145 A        23 A        17 A   
  14.00 keV   7.855E-01  8.125E+00     151 A        24 A        18 A   
  15.00 keV   8.131E-01  8.313E+00     157 A        24 A        18 A   
  16.00 keV   8.397E-01  8.488E+00     162 A        25 A        19 A   
  17.00 keV   8.656E-01  8.654E+00     168 A        26 A        20 A   
  18.00 keV   8.907E-01  8.810E+00     173 A        26 A        20 A   
  20.00 keV   9.388E-01  9.098E+00     184 A        28 A        21 A   
  22.50 keV   9.958E-01  9.420E+00     196 A        29 A        23 A   
  25.00 keV   1.050E+00  9.706E+00     208 A        31 A        24 A   
  27.50 keV   1.101E+00  9.963E+00     220 A        32 A        25 A   
  30.00 keV   1.150E+00  1.020E+01     232 A        34 A        27 A   
  32.50 keV   1.197E+00  1.041E+01     243 A        35 A        28 A   
  35.00 keV   1.242E+00  1.060E+01     254 A        36 A        29 A   
  37.50 keV   1.286E+00  1.078E+01     265 A        37 A        30 A   
  40.00 keV   1.328E+00  1.094E+01     276 A        39 A        31 A   
  45.00 keV   1.408E+00  1.124E+01     297 A        41 A        34 A   
  50.00 keV   1.484E+00  1.149E+01     317 A        43 A        36 A   
  55.00 keV   1.557E+00  1.172E+01     337 A        45 A        38 A   
  60.00 keV   1.626E+00  1.191E+01     356 A        48 A        40 A   
  65.00 keV   1.693E+00  1.209E+01     376 A        50 A        42 A   
  70.00 keV   1.756E+00  1.224E+01     394 A        52 A        44 A   
  80.00 keV   1.878E+00  1.251E+01     431 A        56 A        47 A   
  90.00 keV   1.992E+00  1.272E+01     467 A        59 A        51 A   
 100.00 keV   2.099E+00  1.290E+01     502 A        63 A        54 A   
 110.00 keV   2.202E+00  1.304E+01     537 A        67 A        58 A   
 120.00 keV   2.300E+00  1.316E+01     571 A        70 A        61 A   
 130.00 keV   2.394E+00  1.326E+01     605 A        73 A        64 A   
 140.00 keV   2.484E+00  1.334E+01     638 A        77 A        67 A   
 150.00 keV   2.571E+00  1.341E+01     671 A        80 A        70 A   
 160.00 keV   2.655E+00  1.346E+01     704 A        83 A        73 A   
 170.00 keV   2.737E+00  1.351E+01     736 A        86 A        76 A   
 180.00 keV   2.817E+00  1.354E+01     769 A        89 A        79 A   
 200.00 keV   2.969E+00  1.359E+01     832 A        95 A        85 A   
 225.00 keV   3.149E+00  1.361E+01     911 A       103 A        92 A   
 250.00 keV   3.319E+00  1.360E+01     990 A       110 A        99 A   
 275.00 keV   3.481E+00  1.357E+01    1067 A       117 A       106 A   
 300.00 keV   3.636E+00  1.353E+01    1144 A       124 A       113 A   
 325.00 keV   3.785E+00  1.347E+01    1221 A       131 A       120 A   
 350.00 keV   4.170E+00  1.340E+01    1297 A       138 A       126 A   
 375.00 keV   4.491E+00  1.333E+01    1371 A       144 A       132 A   
 400.00 keV   4.711E+00  1.325E+01    1445 A       150 A       139 A   
 450.00 keV   4.964E+00  1.308E+01    1592 A       163 A       151 A   
 500.00 keV   5.084E+00  1.290E+01    1739 A       176 A       163 A   
 550.00 keV   5.150E+00  1.271E+01    1886 A       188 A       175 A   
 600.00 keV   5.204E+00  1.253E+01    2035 A       200 A       186 A   
 650.00 keV   5.264E+00  1.234E+01    2185 A       211 A       198 A   
 700.00 keV   5.339E+00  1.216E+01    2336 A       223 A       209 A   
 800.00 keV   5.540E+00  1.180E+01    2641 A       248 A       233 A   
 900.00 keV   5.800E+00  1.146E+01    2947 A       272 A       255 A   
   1.00 MeV   6.103E+00  1.114E+01    3255 A       295 A       278 A   
   1.10 MeV   6.433E+00  1.084E+01    3564 A       317 A       300 A   
   1.20 MeV   6.777E+00  1.055E+01    3871 A       339 A       322 A   
   1.30 MeV   7.126E+00  1.028E+01    4178 A       359 A       344 A   
   1.40 MeV   7.473E+00  1.002E+01    4483 A       379 A       365 A   
   1.50 MeV   7.813E+00  9.779E+00    4786 A       399 A       386 A   
   1.60 MeV   8.142E+00  9.550E+00    5088 A       417 A       406 A   
   1.70 MeV   8.460E+00  9.333E+00    5389 A       436 A       427 A   
   1.80 MeV   8.764E+00  9.127E+00    5688 A       453 A       446 A   
   2.00 MeV   9.329E+00  8.745E+00    6281 A       490 A       485 A   
   2.25 MeV   9.958E+00  8.318E+00    7016 A       536 A       531 A   
   2.50 MeV   1.051E+01  7.936E+00    7744 A       578 A       576 A   
   2.75 MeV   1.098E+01  7.594E+00    8466 A       617 A       620 A   
   3.00 MeV   1.140E+01  7.285E+00    9184 A       655 A       661 A   
   3.25 MeV   1.177E+01  7.004E+00    9898 A       690 A       702 A   
   3.50 MeV   1.210E+01  6.748E+00    1.06 um      724 A       742 A   
   3.75 MeV   1.239E+01  6.513E+00    1.13 um      756 A       781 A   
   4.00 MeV   1.266E+01  6.296E+00    1.20 um      787 A       819 A   
   4.50 MeV   1.314E+01  5.910E+00    1.34 um      858 A       892 A   
   5.00 MeV   1.357E+01  5.575E+00    1.48 um      923 A       963 A   
   5.50 MeV   1.397E+01  5.282E+00    1.62 um      984 A      1031 A   
   6.00 MeV   1.437E+01  5.022E+00    1.76 um     1041 A      1096 A   
   6.50 MeV   1.476E+01  4.791E+00    1.90 um     1095 A      1160 A   
   7.00 MeV   1.515E+01  4.583E+00    2.04 um     1146 A      1221 A   
   8.00 MeV   1.597E+01  4.223E+00    2.31 um     1268 A      1337 A   
   9.00 MeV   1.683E+01  3.923E+00    2.57 um     1375 A      1446 A   
  10.00 MeV   1.773E+01  3.669E+00    2.83 um     1469 A      1547 A   
  11.00 MeV   1.867E+01  3.449E+00    3.07 um     1553 A      1640 A   
  12.00 MeV   1.964E+01  3.257E+00    3.31 um     1629 A      1727 A   
  13.00 MeV   2.063E+01  3.089E+00    3.54 um     1697 A      1808 A   
  14.00 MeV   2.163E+01  2.938E+00    3.77 um     1758 A      1883 A   
  15.00 MeV   2.265E+01  2.804E+00    3.98 um     1814 A      1953 A   
  16.00 MeV   2.366E+01  2.683E+00    4.19 um     1864 A      2018 A   
  17.00 MeV   2.468E+01  2.573E+00    4.39 um     1911 A      2079 A   
  18.00 MeV   2.570E+01  2.473E+00    4.59 um     1953 A      2136 A   
  20.00 MeV   2.770E+01  2.297E+00    4.96 um     2062 A      2239 A   
  22.50 MeV   3.015E+01  2.113E+00    5.39 um     2191 A      2352 A   
  25.00 MeV   3.252E+01  1.959E+00    5.79 um     2299 A      2449 A   
  27.50 MeV   3.480E+01  1.828E+00    6.17 um     2389 A      2534 A   
  30.00 MeV   3.699E+01  1.715E+00    6.53 um     2467 A      2610 A   
  32.50 MeV   3.909E+01  1.617E+00    6.87 um     2534 A      2677 A   
  35.00 MeV   4.111E+01  1.531E+00    7.20 um     2594 A      2738 A   
  37.50 MeV   4.304E+01  1.454E+00    7.51 um     2648 A      2793 A   
  40.00 MeV   4.489E+01  1.385E+00    7.80 um     2696 A      2843 A   
  45.00 MeV   4.838E+01  1.267E+00    8.37 um     2836 A      2931 A   
  50.00 MeV   5.160E+01  1.170E+00    8.89 um     2952 A      3006 A   
  55.00 MeV   5.459E+01  1.087E+00    9.39 um     3052 A      3072 A   
  60.00 MeV   5.736E+01  1.017E+00    9.87 um     3140 A      3130 A   
  65.00 MeV   5.993E+01  9.556E-01   10.32 um     3217 A      3182 A   
  70.00 MeV   6.233E+01  9.020E-01   10.76 um     3286 A      3228 A   
  80.00 MeV   6.667E+01  8.123E-01   11.58 um     3506 A      3309 A   
  90.00 MeV   7.047E+01  7.402E-01   12.36 um     3690 A      3378 A   
 100.00 MeV   7.383E+01  6.807E-01   13.10 um     3848 A      3438 A   
 110.00 MeV   7.679E+01  6.309E-01   13.82 um     3988 A      3491 A   
 120.00 MeV   7.942E+01  5.883E-01   14.50 um     4113 A      3538 A   
 130.00 MeV   8.176E+01  5.516E-01   15.17 um     4227 A      3581 A   
 140.00 MeV   8.385E+01  5.195E-01   15.82 um     4333 A      3620 A   
 150.00 MeV   8.572E+01  4.913E-01   16.45 um     4431 A      3656 A   
 160.00 MeV   8.740E+01  4.662E-01   17.07 um     4522 A      3690 A   
 170.00 MeV   8.890E+01  4.437E-01   17.68 um     4609 A      3721 A   
 180.00 MeV   9.026E+01  4.234E-01   18.29 um     4691 A      3751 A   
 200.00 MeV   9.257E+01  3.884E-01   19.46 um     4987 A      3805 A   
 225.00 MeV   9.487E+01  3.525E-01   20.90 um     5393 A      3866 A   
 250.00 MeV   9.665E+01  3.231E-01   22.31 um     5756 A      3921 A   
 275.00 MeV   9.802E+01  2.985E-01   23.69 um     6086 A      3972 A   
 300.00 MeV   9.908E+01  2.776E-01   25.06 um     6392 A      4019 A   
 325.00 MeV   9.989E+01  2.597E-01   26.42 um     6678 A      4063 A   
 350.00 MeV   1.005E+02  2.440E-01   27.76 um     6948 A      4104 A   
 375.00 MeV   1.004E+02  2.303E-01   29.11 um     7208 A      4144 A   
 400.00 MeV   9.967E+01  2.182E-01   30.46 um     7460 A      4183 A   
 450.00 MeV   9.915E+01  1.975E-01   33.17 um     8397 A      4256 A   
 500.00 MeV   9.847E+01  1.807E-01   35.91 um     9249 A      4326 A   
 550.00 MeV   9.768E+01  1.667E-01   38.66 um     1.00 um     4393 A   
 600.00 MeV   9.683E+01  1.548E-01   41.44 um     1.08 um     4458 A   
 650.00 MeV   9.594E+01  1.446E-01   44.24 um     1.15 um     4522 A   
 700.00 MeV   9.503E+01  1.357E-01   47.07 um     1.22 um     4584 A   
 800.00 MeV   9.323E+01  1.210E-01   52.81 um     1.46 um     4706 A   
 900.00 MeV   9.147E+01  1.094E-01   58.67 um     1.68 um     4826 A   
   1.00 GeV   8.979E+01  9.990E-02   64.63 um     1.88 um     4945 A   
   1.10 GeV   8.821E+01  9.201E-02   70.70 um     2.07 um     5062 A   
   1.20 GeV   8.672E+01  8.534E-02   76.89 um     2.25 um     5180 A   
   1.30 GeV   8.532E+01  7.963E-02   83.17 um     2.42 um     5298 A   
   1.40 GeV   8.401E+01  7.467E-02   89.56 um     2.58 um     5416 A   
   1.50 GeV   8.278E+01  7.032E-02   96.04 um     2.74 um     5535 A   
   1.60 GeV   8.162E+01  6.648E-02  102.62 um     2.89 um     5654 A   
   1.70 GeV   8.053E+01  6.306E-02  109.29 um     3.04 um     5774 A   
   1.80 GeV   7.950E+01  5.999E-02  116.05 um     3.19 um     5895 A   
   2.00 GeV   7.761E+01  5.472E-02  129.82 um     3.74 um     6138 A   
   2.25 GeV   7.549E+01  4.936E-02  147.48 um     4.50 um     6445 A   
   2.50 GeV   7.357E+01  4.500E-02  165.63 um     5.18 um     6757 A   
   2.75 GeV   7.180E+01  4.138E-02  184.23 um     5.81 um     7073 A   
   3.00 GeV   7.013E+01  3.833E-02  203.29 um     6.40 um     7394 A   
   3.25 GeV   6.852E+01  3.572E-02  222.80 um     6.97 um     7718 A   
   3.50 GeV   6.693E+01  3.346E-02  242.77 um     7.52 um     8047 A   
   3.75 GeV   6.535E+01  3.148E-02  263.22 um     8.06 um     8381 A   
   4.00 GeV   6.374E+01  2.974E-02  284.17 um     8.59 um     8720 A   
   4.50 GeV   6.042E+01  2.679E-02  327.77 um    10.57 um     9419 A   
   5.00 GeV   5.693E+01  2.440E-02  373.90 um    12.43 um     1.01 um  
   5.50 GeV   5.408E+01  2.242E-02  422.67 um    14.21 um     1.09 um  
   6.00 GeV   5.153E+01  2.075E-02  473.92 um    15.96 um     1.17 um  
   6.50 GeV   4.925E+01  1.932E-02  527.62 um    17.67 um     1.25 um  
   7.00 GeV   4.718E+01  1.809E-02  583.74 um    19.37 um     1.34 um  
   8.00 GeV   4.360E+01  1.605E-02  703.06 um    25.70 um     1.52 um  
   9.00 GeV   4.060E+01  1.445E-02  831.67 um    31.49 um     1.72 um  
  10.00 GeV   3.806E+01  1.315E-02  969.34 um    37.02 um     1.93 um  
  11.00 GeV   3.586E+01  1.207E-02    1.12 mm    42.43 um     2.15 um  
  12.00 GeV   3.395E+01  1.117E-02    1.27 mm    47.76 um     2.38 um  
  13.00 GeV   3.228E+01  1.039E-02    1.43 mm    53.07 um     2.62 um  
  14.00 GeV   3.080E+01  9.721E-03    1.61 mm    58.36 um     2.87 um  
  15.00 GeV   2.947E+01  9.136E-03    1.79 mm    63.65 um     3.14 um  
  16.00 GeV   2.829E+01  8.620E-03    1.97 mm    68.95 um     3.41 um  
  17.00 GeV   2.722E+01  8.161E-03    2.17 mm    74.26 um     3.69 um  
  18.00 GeV   2.625E+01  7.751E-03    2.37 mm    79.59 um     3.98 um  
  20.00 GeV   2.456E+01  7.048E-03    2.80 mm    99.86 um     4.59 um  
  22.50 GeV   2.281E+01  6.336E-03    3.37 mm   128.51 um     5.39 um  
  25.00 GeV   2.136E+01  5.760E-03    3.98 mm   155.03 um     6.24 um  
  27.50 GeV   2.015E+01  5.284E-03    4.63 mm   180.39 um     7.14 um  
  30.00 GeV   1.912E+01  4.883E-03    5.32 mm   205.05 um     8.07 um  
  32.50 GeV   1.824E+01  4.541E-03    6.05 mm   229.23 um     9.05 um  
  35.00 GeV   1.747E+01  4.246E-03    6.81 mm   253.07 um    10.05 um  
  37.50 GeV   1.679E+01  3.988E-03    7.60 mm   276.65 um    11.09 um  
  40.00 GeV   1.619E+01  3.761E-03    8.42 mm   300.01 um    12.16 um  
  45.00 GeV   1.516E+01  3.378E-03   10.14 mm   386.91 um    14.38 um  
  50.00 GeV   1.433E+01  3.069E-03   11.98 mm   465.95 um    16.70 um  
  55.00 GeV   1.365E+01  2.814E-03   13.91 mm   540.38 um    19.10 um  
  60.00 GeV   1.307E+01  2.599E-03   15.94 mm   611.66 um    21.57 um  
  65.00 GeV   1.258E+01  2.416E-03   18.05 mm   680.58 um    24.11 um  
  66.00 GeV   1.250E+01  2.383E-03   18.48 mm   683.31 um    24.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.8557E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
