 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/57Ni_in_be.txt

 Ion = Nickel       [28] , Mass = 56.93979 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 56.93979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.181E-02  2.662E+00      33 A         9 A         7 A   
   1.10 keV   9.629E-02  2.759E+00      35 A        10 A         7 A   
   1.20 keV   1.006E-01  2.849E+00      36 A        10 A         7 A   
   1.30 keV   1.047E-01  2.934E+00      38 A        10 A         8 A   
   1.40 keV   1.086E-01  3.012E+00      40 A        11 A         8 A   
   1.50 keV   1.124E-01  3.086E+00      41 A        11 A         8 A   
   1.60 keV   1.161E-01  3.155E+00      43 A        12 A         9 A   
   1.70 keV   1.197E-01  3.221E+00      44 A        12 A         9 A   
   1.80 keV   1.232E-01  3.283E+00      45 A        12 A         9 A   
   2.00 keV   1.298E-01  3.398E+00      48 A        13 A        10 A   
   2.25 keV   1.377E-01  3.527E+00      51 A        14 A        10 A   
   2.50 keV   1.452E-01  3.643E+00      55 A        14 A        11 A   
   2.75 keV   1.522E-01  3.748E+00      58 A        15 A        11 A   
   3.00 keV   1.590E-01  3.843E+00      61 A        16 A        12 A   
   3.25 keV   1.655E-01  3.930E+00      64 A        16 A        13 A   
   3.50 keV   1.718E-01  4.010E+00      67 A        17 A        13 A   
   3.75 keV   1.778E-01  4.085E+00      70 A        17 A        14 A   
   4.00 keV   1.836E-01  4.153E+00      72 A        18 A        14 A   
   4.50 keV   1.947E-01  4.277E+00      78 A        19 A        15 A   
