 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/2H_in_be.txt

 Ion = Hydrogen     [1] , Mass = 2.014102 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 2.014102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.348E-01  1.671E-02    1077 A       338 A       328 A   
   5.50 keV   2.455E-01  1.572E-02    1168 A       351 A       346 A   
   6.00 keV   2.557E-01  1.484E-02    1257 A       364 A       362 A   
   6.50 keV   2.655E-01  1.408E-02    1343 A       375 A       378 A   
   7.00 keV   2.749E-01  1.339E-02    1428 A       385 A       392 A   
   8.00 keV   2.927E-01  1.223E-02    1591 A       404 A       418 A   
   9.00 keV   3.092E-01  1.128E-02    1748 A       420 A       442 A   
  10.00 keV   3.248E-01  1.048E-02    1899 A       434 A       464 A   
  11.00 keV   3.394E-01  9.792E-03    2045 A       446 A       483 A   
  12.00 keV   3.534E-01  9.202E-03    2187 A       458 A       501 A   
  13.00 keV   3.666E-01  8.687E-03    2324 A       468 A       518 A   
  14.00 keV   3.793E-01  8.232E-03    2457 A       477 A       534 A   
  15.00 keV   3.913E-01  7.827E-03    2587 A       486 A       548 A   
  16.00 keV   4.029E-01  7.465E-03    2713 A       493 A       562 A   
  17.00 keV   4.140E-01  7.138E-03    2837 A       501 A       574 A   
  18.00 keV   4.247E-01  6.841E-03    2958 A       507 A       587 A   
  20.00 keV   4.449E-01  6.323E-03    3192 A       520 A       609 A   
  22.50 keV   4.682E-01  5.785E-03    3474 A       534 A       634 A   
  25.00 keV   4.895E-01  5.340E-03    3743 A       546 A       656 A   
  27.50 keV   5.092E-01  4.964E-03    4003 A       557 A       676 A   
  30.00 keV   5.274E-01  4.642E-03    4254 A       566 A       695 A   
  32.50 keV   5.442E-01  4.363E-03    4498 A       575 A       712 A   
  35.00 keV   5.597E-01  4.119E-03    4736 A       583 A       727 A   
  37.50 keV   5.741E-01  3.902E-03    4967 A       590 A       742 A   
  40.00 keV   5.875E-01  3.710E-03    5194 A       597 A       756 A   
  45.00 keV   6.113E-01  3.380E-03    5634 A       610 A       781 A   
  50.00 keV   6.317E-01  3.109E-03    6060 A       622 A       803 A   
  55.00 keV   6.491E-01  2.882E-03    6475 A       633 A       824 A   
  60.00 keV   6.638E-01  2.687E-03    6879 A       643 A       842 A   
  65.00 keV   6.762E-01  2.520E-03    7277 A       652 A       860 A   
  70.00 keV   6.865E-01  2.373E-03    7668 A       661 A       876 A   
  80.00 keV   7.017E-01  2.130E-03    8437 A       680 A       907 A   
  90.00 keV   7.111E-01  1.935E-03    9195 A       698 A       935 A   
 100.00 keV   7.158E-01  1.775E-03    9945 A       715 A       960 A   
 110.00 keV   7.170E-01  1.641E-03    1.07 um      731 A       984 A   
 120.00 keV   7.154E-01  1.527E-03    1.14 um      747 A      1008 A   
 130.00 keV   7.118E-01  1.429E-03    1.22 um      761 A      1030 A   
 140.00 keV   7.065E-01  1.344E-03    1.30 um      776 A      1051 A   
 150.00 keV   7.001E-01  1.269E-03    1.37 um      790 A      1072 A   
 160.00 keV   6.929E-01  1.202E-03    1.45 um      804 A      1093 A   
 170.00 keV   6.851E-01  1.143E-03    1.53 um      819 A      1113 A   
 180.00 keV   6.769E-01  1.089E-03    1.61 um      833 A      1133 A   
 200.00 keV   6.600E-01  9.971E-04    1.77 um      875 A      1173 A   
 225.00 keV   6.387E-01  9.029E-04    1.97 um      938 A      1222 A   
 250.00 keV   6.182E-01  8.260E-04    2.19 um     1000 A      1271 A   
 275.00 keV   5.986E-01  7.618E-04    2.41 um     1061 A      1321 A   
 300.00 keV   5.803E-01  7.075E-04    2.64 um     1123 A      1371 A   
 325.00 keV   5.632E-01  6.609E-04    2.88 um     1185 A      1422 A   
 350.00 keV   5.472E-01  6.204E-04    3.12 um     1248 A      1473 A   
 375.00 keV   5.322E-01  5.848E-04    3.37 um     1311 A      1526 A   
 400.00 keV   5.182E-01  5.534E-04    3.62 um     1374 A      1580 A   
 450.00 keV   4.928E-01  5.001E-04    4.16 um     1593 A      1690 A   
 500.00 keV   4.703E-01  4.568E-04    4.72 um     1804 A      1805 A   
 550.00 keV   4.502E-01  4.207E-04    5.31 um     2010 A      1924 A   
 600.00 keV   4.321E-01  3.902E-04    5.92 um     2213 A      2047 A   
 650.00 keV   4.157E-01  3.641E-04    6.56 um     2414 A      2175 A   
 700.00 keV   4.007E-01  3.414E-04    7.22 um     2614 A      2307 A   
 800.00 keV   3.744E-01  3.040E-04    8.61 um     3318 A      2583 A   
 900.00 keV   3.520E-01  2.744E-04   10.10 um     3972 A      2875 A   
   1.00 MeV   3.326E-01  2.502E-04   11.68 um     4600 A      3182 A   
   1.10 MeV   3.156E-01  2.302E-04   13.35 um     5214 A      3504 A   
   1.20 MeV   3.006E-01  2.133E-04   15.10 um     5819 A      3840 A   
   1.30 MeV   2.871E-01  1.988E-04   16.94 um     6420 A      4189 A   
   1.40 MeV   2.751E-01  1.863E-04   18.86 um     7020 A      4552 A   
   1.50 MeV   2.642E-01  1.753E-04   20.87 um     7620 A      4927 A   
   1.60 MeV   2.543E-01  1.656E-04   22.95 um     8221 A      5315 A   
   1.70 MeV   2.452E-01  1.570E-04   25.12 um     8824 A      5715 A   
   1.80 MeV   2.369E-01  1.493E-04   27.36 um     9431 A      6127 A   
   2.00 MeV   2.221E-01  1.360E-04   32.07 um     1.16 um     6986 A   
   2.25 MeV   2.050E-01  1.225E-04   38.41 um     1.48 um     8127 A   
   2.50 MeV   1.889E-01  1.116E-04   45.28 um     1.78 um     9349 A   
   2.75 MeV   1.763E-01  1.026E-04   52.68 um     2.08 um     1.07 um  
   3.00 MeV   1.654E-01  9.492E-05   60.60 um     2.38 um     1.20 um  
   3.25 MeV   1.559E-01  8.839E-05   69.02 um     2.67 um     1.35 um  
   3.50 MeV   1.476E-01  8.274E-05   77.93 um     2.97 um     1.50 um  
   3.75 MeV   1.402E-01  7.780E-05   87.32 um     3.27 um     1.67 um  
   4.00 MeV   1.336E-01  7.344E-05   97.20 um     3.57 um     1.84 um  
   4.50 MeV   1.223E-01  6.610E-05  118.35 um     4.69 um     2.20 um  
   5.00 MeV   1.129E-01  6.015E-05  141.37 um     5.74 um     2.59 um  
   5.50 MeV   1.049E-01  5.523E-05  166.22 um     6.76 um     3.00 um  
   6.00 MeV   9.815E-02  5.108E-05  192.86 um     7.78 um     3.45 um  
   6.50 MeV   9.227E-02  4.754E-05  221.27 um     8.79 um     3.92 um  
   7.00 MeV   8.711E-02  4.447E-05  251.43 um     9.81 um     4.42 um  
   8.00 MeV   7.849E-02  3.944E-05  316.83 um    13.56 um     5.50 um  
   9.00 MeV   7.155E-02  3.546E-05  388.99 um    17.05 um     6.68 um  
  10.00 MeV   6.584E-02  3.225E-05  467.79 um    20.45 um     7.96 um  
  11.00 MeV   6.105E-02  2.959E-05  553.09 um    23.84 um     9.33 um  
  12.00 MeV   5.696E-02  2.735E-05  644.81 um    27.24 um    10.81 um  
  13.00 MeV   5.343E-02  2.544E-05  742.84 um    30.67 um    12.37 um  
  14.00 MeV   5.035E-02  2.379E-05  847.11 um    34.15 um    14.03 um  
  15.00 MeV   4.763E-02  2.234E-05  957.54 um    37.67 um    15.78 um  
  16.00 MeV   4.522E-02  2.107E-05    1.07 mm    41.25 um    17.63 um  
  17.00 MeV   4.306E-02  1.995E-05    1.20 mm    44.89 um    19.56 um  
  18.00 MeV   4.112E-02  1.894E-05    1.33 mm    48.58 um    21.58 um  
  20.00 MeV   3.775E-02  1.721E-05    1.60 mm    62.48 um    25.88 um  
  22.50 MeV   3.431E-02  1.546E-05    1.98 mm    82.37 um    31.73 um  
  25.00 MeV   3.149E-02  1.404E-05    2.39 mm   101.22 um    38.11 um  
  27.50 MeV   2.914E-02  1.288E-05    2.83 mm   119.70 um    44.99 um  
  30.00 MeV   2.714E-02  1.189E-05    3.31 mm   138.11 um    52.37 um  
  32.50 MeV   2.542E-02  1.106E-05    3.83 mm   156.59 um    60.25 um  
  35.00 MeV   2.393E-02  1.033E-05    4.38 mm   175.25 um    68.60 um  
  37.50 MeV   2.261E-02  9.701E-06    4.96 mm   194.12 um    77.43 um  
  40.00 MeV   2.145E-02  9.145E-06    5.57 mm   213.24 um    86.72 um  
  45.00 MeV   1.948E-02  8.211E-06    6.90 mm   284.80 um   106.69 um  
  50.00 MeV   1.788E-02  7.455E-06    8.34 mm   352.05 um   128.45 um  
  55.00 MeV   1.654E-02  6.832E-06    9.92 mm   417.70 um   151.95 um  
  60.00 MeV   1.541E-02  6.308E-06   11.61 mm   482.91 um   177.15 um  
  65.00 MeV   1.443E-02  5.861E-06   13.43 mm   548.25 um   204.02 um  
  70.00 MeV   1.359E-02  5.475E-06   15.36 mm   614.06 um   232.52 um  
  80.00 MeV   1.220E-02  4.843E-06   19.56 mm   857.39 um   294.28 um  
  90.00 MeV   1.110E-02  4.346E-06   24.21 mm     1.08 mm   362.18 um  
 100.00 MeV   1.020E-02  3.944E-06   29.29 mm     1.30 mm   436.01 um  
 110.00 MeV   9.454E-03  3.612E-06   34.80 mm     1.52 mm   515.55 um  
 120.00 MeV   8.825E-03  3.334E-06   40.72 mm     1.74 mm   600.62 um  
 130.00 MeV   8.286E-03  3.097E-06   47.05 mm     1.96 mm   691.04 um  
 140.00 MeV   7.820E-03  2.892E-06   53.77 mm     2.19 mm   786.66 um  
 150.00 MeV   7.412E-03  2.714E-06   60.87 mm     2.41 mm   887.30 um  
 160.00 MeV   7.052E-03  2.557E-06   68.35 mm     2.64 mm   992.83 um  
 170.00 MeV   6.732E-03  2.417E-06   76.20 mm     2.87 mm     1.10 mm  
 180.00 MeV   6.446E-03  2.293E-06   84.41 mm     3.10 mm     1.22 mm  
 200.00 MeV   5.954E-03  2.080E-06  101.88 mm     3.97 mm     1.46 mm  
 225.00 MeV   5.456E-03  1.865E-06  125.61 mm     5.22 mm     1.79 mm  
 250.00 MeV   5.052E-03  1.692E-06  151.37 mm     6.38 mm     2.14 mm  
 275.00 MeV   4.719E-03  1.549E-06  179.07 mm     7.50 mm     2.52 mm  
 300.00 MeV   4.439E-03  1.429E-06  208.62 mm     8.60 mm     2.92 mm  
 325.00 MeV   4.200E-03  1.327E-06  239.94 mm     9.69 mm     3.33 mm  
 350.00 MeV   3.994E-03  1.238E-06  272.96 mm    10.78 mm     3.77 mm  
 375.00 MeV   3.814E-03  1.162E-06  307.61 mm    11.86 mm     4.23 mm  
 400.00 MeV   3.657E-03  1.094E-06  343.82 mm    12.94 mm     4.70 mm  
 450.00 MeV   3.392E-03  9.807E-07  420.63 mm    16.93 mm     5.69 mm  
 500.00 MeV   3.179E-03  8.892E-07  503.01 mm    20.59 mm     6.74 mm  
 550.00 MeV   3.004E-03  8.137E-07  590.55 mm    24.07 mm     7.84 mm  
 600.00 MeV   2.858E-03  7.504E-07  682.88 mm    27.43 mm     8.99 mm  
 650.00 MeV   2.734E-03  6.966E-07  779.65 mm    30.70 mm    10.18 mm  
 700.00 MeV   2.628E-03  6.501E-07  880.58 mm    33.90 mm    11.40 mm  
 800.00 MeV   2.455E-03  5.740E-07    1.09 m     45.43 mm    13.94 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.5409E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
