 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/145Pm_in_be.txt

 Ion = Promethium   [61] , Mass = 144.9128 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 144.9128 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.357E-01  2.606E+00      41 A         8 A         5 A   
   1.10 keV   2.472E-01  2.732E+00      43 A         8 A         6 A   
   1.20 keV   2.582E-01  2.852E+00      45 A         8 A         6 A   
   1.30 keV   2.688E-01  2.966E+00      46 A         9 A         6 A   
   1.40 keV   2.789E-01  3.074E+00      48 A         9 A         6 A   
   1.50 keV   2.887E-01  3.177E+00      49 A         9 A         6 A   
   1.60 keV   2.982E-01  3.276E+00      51 A         9 A         7 A   
   1.70 keV   3.074E-01  3.371E+00      52 A        10 A         7 A   
   1.80 keV   3.163E-01  3.462E+00      54 A        10 A         7 A   
   2.00 keV   3.334E-01  3.634E+00      56 A        10 A         7 A   
   2.25 keV   3.536E-01  3.834E+00      59 A        11 A         8 A   
   2.50 keV   3.727E-01  4.019E+00      62 A        11 A         8 A   
   2.75 keV   3.909E-01  4.191E+00      65 A        12 A         8 A   
   3.00 keV   4.083E-01  4.352E+00      68 A        12 A         9 A   
   3.25 keV   4.250E-01  4.504E+00      71 A        13 A         9 A   
   3.50 keV   4.410E-01  4.647E+00      73 A        13 A         9 A   
   3.75 keV   4.565E-01  4.783E+00      76 A        14 A        10 A   
   4.00 keV   4.715E-01  4.911E+00      78 A        14 A        10 A   
   4.50 keV   5.001E-01  5.151E+00      83 A        15 A        11 A   
