 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/101Cd_in_be.txt

 Ion = Cadmium      [48] , Mass = 100.9186 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 100.9186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.463E-01  2.783E+00      37 A         8 A         6 A   
   1.10 keV   1.535E-01  2.908E+00      39 A         9 A         6 A   
   1.20 keV   1.603E-01  3.026E+00      40 A         9 A         6 A   
   1.30 keV   1.668E-01  3.136E+00      42 A         9 A         7 A   
   1.40 keV   1.731E-01  3.241E+00      43 A        10 A         7 A   
   1.50 keV   1.792E-01  3.341E+00      45 A        10 A         7 A   
   1.60 keV   1.851E-01  3.436E+00      46 A        10 A         7 A   
   1.70 keV   1.908E-01  3.526E+00      48 A        10 A         7 A   
   1.80 keV   1.963E-01  3.613E+00      49 A        11 A         8 A   
   2.00 keV   2.069E-01  3.776E+00      51 A        11 A         8 A   
   2.25 keV   2.195E-01  3.964E+00      54 A        12 A         8 A   
   2.50 keV   2.314E-01  4.135E+00      57 A        12 A         9 A   
   2.75 keV   2.427E-01  4.294E+00      60 A        13 A         9 A   
   3.00 keV   2.535E-01  4.441E+00      63 A        13 A        10 A   
   3.25 keV   2.638E-01  4.578E+00      66 A        14 A        10 A   
   3.50 keV   2.738E-01  4.707E+00      68 A        14 A        10 A   
   3.75 keV   2.834E-01  4.828E+00      71 A        15 A        11 A   
   4.00 keV   2.927E-01  4.943E+00      73 A        15 A        11 A   
   4.50 keV   3.104E-01  5.154E+00      78 A        16 A        12 A   
